state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2024,0,2024-10-01,2024-10-06,0.0531375414337056,0.3201831634216238,0.1651646526226767,0.0850890201063218,1,22.44,valid
Uttar_Pradesh,Amethi,2024,1,2024-10-06,2024-10-11,0.06242911091493546,0.30257627203885334,0.17625897310762756,0.0997902615550003,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,2,2024-10-11,2024-10-16,0.0709191809328281,0.2928238031702984,0.19083995720681637,0.11217447383643146,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,3,2024-10-16,2024-10-21,0.0709191809328281,0.2928238031702984,0.19083995720681637,0.11217447383643146,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,4,2024-10-21,2024-10-26,0.0717206803961653,0.2849693806560829,0.1873532935925784,0.1144915030036788,1,0.44,valid
Uttar_Pradesh,Amethi,2024,5,2024-10-26,2024-10-31,0.0878993209686134,0.2733188654331885,0.2200019254051941,0.1369428983992938,1,10.61,valid
Uttar_Pradesh,Amethi,2024,6,2024-10-31,2024-11-05,0.09770879304329205,0.2648889904822148,0.22686340050445292,0.1500652973247962,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,7,2024-11-05,2024-11-10,0.1085919676448139,0.2574747105581259,0.2474015322780264,0.1673232548032614,1,0.57,valid
Uttar_Pradesh,Amethi,2024,8,2024-11-10,2024-11-15,0.1226232031635756,0.2437930052814619,0.2526968507420127,0.1815035330929509,1,2.5,valid
Uttar_Pradesh,Amethi,2024,9,2024-11-15,2024-11-20,0.12237958048191909,0.2424294877753528,0.24621027846233226,0.17907844539618267,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,10,2024-11-20,2024-11-25,0.1378909957003918,0.2451139397025114,0.2447960255390481,0.1810448059037995,1,0.0,valid
Uttar_Pradesh,Amethi,2024,11,2024-11-25,2024-11-30,0.1245677832091712,0.2331963256826936,0.24417870501622507,0.18555813818353975,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,12,2024-11-30,2024-12-05,0.1204121554188951,0.2233362955593121,0.2399467052902419,0.1864421877847189,1,0.25,valid
Uttar_Pradesh,Amethi,2024,13,2024-12-05,2024-12-10,0.1173447785538223,0.2205420621874891,0.2392752384935975,0.1932420259526897,1,0.63,valid
Uttar_Pradesh,Amethi,2024,14,2024-12-10,2024-12-15,0.11728196624558927,0.22243047675631403,0.23496874841680102,0.18664139633692653,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,15,2024-12-15,2024-12-20,0.1140889647640504,0.2234130725221409,0.2256843014665636,0.180239975273371,1,0.19,valid
Uttar_Pradesh,Amethi,2024,16,2024-12-20,2024-12-25,0.11571687165893635,0.221977567354815,0.23247976998008055,0.18674100061303034,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,17,2024-12-25,2024-12-30,0.09103369851548629,0.24032843374946028,0.20021544221291326,0.14614065166963058,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,18,2024-12-30,2025-01-04,0.08112926574176509,0.2493815691092461,0.1882497331874272,0.13055933826915014,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,19,2025-01-04,2025-01-09,0.06464941623062245,0.26236581740279874,0.16953244904785897,0.10571901976703976,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,20,2025-01-09,2025-01-14,0.0679784322669222,0.2572437949767796,0.1747465829592629,0.1120413280658902,1,0.68,valid
Uttar_Pradesh,Amethi,2024,21,2025-01-14,2025-01-19,0.0613204001943227,0.2674878398288178,0.164318315136455,0.0993967114681893,1,23.35,valid
Uttar_Pradesh,Amethi,2024,22,2025-01-19,2025-01-24,0.06119117390006885,0.2824360081644026,0.16662087276830073,0.10103775538521907,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,23,2025-01-24,2025-01-29,0.0579700643547044,0.2924870561128083,0.1656625652267443,0.0988758418655998,1,0.16,valid
Uttar_Pradesh,Amethi,2024,24,2025-01-29,2025-02-03,0.0574957987843261,0.3125253417392047,0.1617560277507407,0.093837140141197,1,0.06,valid
Uttar_Pradesh,Amethi,2024,25,2025-02-03,2025-02-08,0.0577371973526302,0.3164786269833455,0.1622814374596458,0.09495662865350799,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,26,2025-02-08,2025-02-13,0.0576083750091486,0.3331499505915547,0.1630263091097203,0.0951025580785596,1,5.12,valid
Uttar_Pradesh,Amethi,2024,27,2025-02-13,2025-02-18,0.05765957501860547,0.32447581727352454,0.16115439487061298,0.09365022424947737,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,28,2025-02-18,2025-02-23,0.0578745512623417,0.3277521594898142,0.1586808477513779,0.0920109745286755,1,6.53,valid
Uttar_Pradesh,Amethi,2024,29,2025-02-23,2025-02-28,0.06578930960705623,0.315133532424578,0.17092816804635746,0.1047784384051045,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,30,2025-02-28,2025-03-05,0.06851628780635877,0.30912805970225243,0.17356212102523652,0.10800373184728614,0,,insufficient_data
Uttar_Pradesh,Amethi,2024,31,2025-03-05,2025-03-10,0.0659932391039631,0.3160459319761318,0.1716310550438864,0.1082652458699505,1,0.04,valid
