state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2017,0,2017-10-01,2017-10-06,0.06614462719981927,0.26508744194520284,0.18225630086355285,0.0996635401716411,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,1,2017-10-06,2017-10-11,0.0587420654522672,0.2674809532395227,0.1759510045712232,0.0894673354296883,3,0.9166666666666666,valid
Uttar_Pradesh,Bijnor,2017,2,2017-10-11,2017-10-16,0.0615868474555485,0.2597093756909174,0.1763751528013561,0.1001700975959145,2,1.65,valid
Uttar_Pradesh,Bijnor,2017,3,2017-10-16,2017-10-21,0.0781049686916421,0.2680719969051685,0.1944427452180793,0.1093531874893205,1,0.0,valid
Uttar_Pradesh,Bijnor,2017,4,2017-10-21,2017-10-26,0.0837318807929049,0.2540426539922221,0.1925441391773183,0.1139423197638458,3,1.34,valid
Uttar_Pradesh,Bijnor,2017,5,2017-10-26,2017-10-31,0.08741769873876863,0.25055771267787075,0.18974610256591423,0.11335403565691456,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,6,2017-10-31,2017-11-05,0.0890603991948692,0.2357035322267796,0.1859489691247145,0.1154789430377016,2,2.68,valid
Uttar_Pradesh,Bijnor,2017,7,2017-11-05,2017-11-10,0.1246043975588785,0.2352610045742664,0.1994195065081029,0.1278256303977903,1,13.0,valid
Uttar_Pradesh,Bijnor,2017,8,2017-11-10,2017-11-15,0.09209436690604264,0.22282393563382924,0.1892700324695801,0.12292775468062675,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,9,2017-11-15,2017-11-20,0.0836790519066515,0.2199018896852412,0.1805266055228273,0.1149627772506214,3,9.326666666666666,valid
Uttar_Pradesh,Bijnor,2017,10,2017-11-20,2017-11-25,0.082081560504611,0.2063679770914452,0.1861564231884954,0.1211863535952922,2,1.5,valid
Uttar_Pradesh,Bijnor,2017,11,2017-11-25,2017-11-30,0.081046425365203,0.216885274591414,0.1942986580037604,0.1351850691217284,1,0.01,valid
Uttar_Pradesh,Bijnor,2017,12,2017-11-30,2017-12-05,0.0793827461074459,0.2032220250754223,0.1752999266100079,0.1177749240585568,2,1.435,valid
Uttar_Pradesh,Bijnor,2017,13,2017-12-05,2017-12-10,0.08211903424027953,0.2093151155396033,0.18402194321925755,0.12378223958509278,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,14,2017-12-10,2017-12-15,0.0859500132372175,0.2001104195961537,0.1854741597115817,0.1234174662907662,3,2.536666666666666,valid
Uttar_Pradesh,Bijnor,2017,15,2017-12-15,2017-12-20,0.0821344259869202,0.2199898813435813,0.1788805485824424,0.1213473848591202,3,22.33333333333333,valid
Uttar_Pradesh,Bijnor,2017,16,2017-12-20,2017-12-25,0.09544442969410595,0.2143749610129947,0.18310910605329098,0.12261015586765169,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,17,2017-12-25,2017-12-30,0.1182488498581802,0.2230245820992491,0.1849726098658488,0.1230656164530687,3,11.313333333333333,valid
Uttar_Pradesh,Bijnor,2017,18,2017-12-30,2018-01-04,0.1001916379225502,0.2215072317214152,0.1819265792241456,0.12220650065609445,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,19,2018-01-04,2018-01-09,0.09185506826132205,0.20715304497739612,0.17023091279539534,0.1140362342188253,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,20,2018-01-09,2018-01-14,0.12990555586766886,0.23805067535627752,0.19535691223690388,0.14004900293691805,1,26.0,missing_bands
Uttar_Pradesh,Bijnor,2017,21,2018-01-14,2018-01-19,0.13573390887241318,0.2455637219847917,0.2005490634224314,0.14854069617884275,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,22,2018-01-19,2018-01-24,0.0654612866644639,0.1912815078555431,0.1554892157249419,0.1050068519845819,3,3.306666666666666,valid
Uttar_Pradesh,Bijnor,2017,23,2018-01-24,2018-01-29,0.2060065310803625,0.2998459361140403,0.2456089111199209,0.1920745403731036,1,28.0,valid
Uttar_Pradesh,Bijnor,2017,24,2018-01-29,2018-02-03,0.10099557545700277,0.23742508009109026,0.18507121744871485,0.13031497660545147,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,25,2018-02-03,2018-02-08,0.0669371616266846,0.2134370283923737,0.1640414912802332,0.1118550929034904,2,2.89,valid
Uttar_Pradesh,Bijnor,2017,26,2018-02-08,2018-02-13,0.10265309933620656,0.24684484724591668,0.18901749124698242,0.13324176758748396,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,27,2018-02-13,2018-02-18,0.0655773224565001,0.2451358480024039,0.1751452516697633,0.11232342116063,1,23.72,valid
Uttar_Pradesh,Bijnor,2017,28,2018-02-18,2018-02-23,0.072091382181279,0.2289605764748489,0.1712743109180122,0.1167140159127119,3,0.96,valid
Uttar_Pradesh,Bijnor,2017,29,2018-02-23,2018-02-28,0.07489089377848175,0.2436759454078204,0.18389036405377246,0.12593735614956758,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,30,2018-02-28,2018-03-05,0.0846650183048334,0.2599908056751583,0.1990028030677176,0.1386721961178558,1,20.24,valid
Uttar_Pradesh,Bijnor,2017,31,2018-03-05,2018-03-10,0.0772298521713145,0.2406165514788705,0.1901390905595968,0.1360397914070726,3,0.9966666666666666,valid
Uttar_Pradesh,Bijnor,2017,32,2018-03-10,2018-03-15,0.09309793224106137,0.24154127452610702,0.2088379544841453,0.15331197450043088,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,33,2018-03-15,2018-03-20,0.098623509606561,0.2364844682809467,0.2138870522166078,0.1605359264606247,2,4.15,valid
Uttar_Pradesh,Bijnor,2017,34,2018-03-20,2018-03-25,0.0914788007647034,0.2279005146050288,0.2055159524000103,0.1523342080240629,2,1.44,valid
Uttar_Pradesh,Bijnor,2017,35,2018-03-25,2018-03-30,0.1134924803578946,0.2427140325905307,0.235644874176794,0.1789777504925384,1,0.0,valid
Uttar_Pradesh,Bijnor,2017,36,2018-03-30,2018-04-04,0.1118020784206361,0.2238478068062525,0.2283793843553358,0.1712336111731817,3,1.7933333333333332,valid
Uttar_Pradesh,Bijnor,2017,37,2018-04-04,2018-04-09,0.11709675985865182,0.23342853175654135,0.2347549649441553,0.1766079776593097,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,38,2018-04-09,2018-04-14,0.1330933198516131,0.2325733197274166,0.2404821377692191,0.1737467463582577,1,14.0,valid
Uttar_Pradesh,Bijnor,2017,39,2018-04-14,2018-04-19,0.1356171198984119,0.2401069850534782,0.2637524760194172,0.2067475722485078,3,13.333333333333334,valid
Uttar_Pradesh,Bijnor,2017,40,2018-04-19,2018-04-24,0.13026108046480225,0.23466858353588416,0.25516430287966874,0.19683132976872045,0,,insufficient_data
Uttar_Pradesh,Bijnor,2017,41,2018-04-24,2018-04-29,0.1220728016443818,0.2313254458267577,0.2612582948503699,0.2099996706993959,3,2.9466666666666668,valid
Uttar_Pradesh,Bijnor,2017,42,2018-04-29,2018-05-04,0.12884496077139684,0.23571621544011795,0.26250538543489355,0.20837362147395183,0,,insufficient_data
