state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2018,0,2018-10-01,2018-10-06,0.0775752685292565,0.293120198032152,0.2019797694599818,0.1228476330874485,1,0.07,valid
Uttar_Pradesh,Hapur,2018,1,2018-10-06,2018-10-11,0.1172807914908969,0.2823361088017883,0.2237302793378817,0.1414787447424542,1,19.0,valid
Uttar_Pradesh,Hapur,2018,2,2018-10-11,2018-10-16,0.1036996194481275,0.26990182263071355,0.21610179450931333,0.14226267545372434,0,,insufficient_data
Uttar_Pradesh,Hapur,2018,3,2018-10-16,2018-10-21,0.1019852658038302,0.2617610826838185,0.2180460904662232,0.1494560095657824,1,5.44,valid
Uttar_Pradesh,Hapur,2018,4,2018-10-21,2018-10-26,0.1124077364210845,0.2621623641635674,0.22080913619242382,0.14873435624248296,0,,insufficient_data
Uttar_Pradesh,Hapur,2018,5,2018-10-26,2018-10-31,0.1179571519685264,0.2423899010050955,0.2206510387731666,0.1552683144192123,1,12.0,valid
Uttar_Pradesh,Hapur,2018,6,2018-10-31,2018-11-05,0.11738108055836703,0.24381629052774095,0.21335885325461257,0.14864805015648813,0,,insufficient_data
Uttar_Pradesh,Hapur,2018,7,2018-11-05,2018-11-10,0.1225130188098793,0.2378346931423818,0.21179644085074237,0.14837873035339003,0,,insufficient_data
Uttar_Pradesh,Hapur,2018,8,2018-11-10,2018-11-15,0.1550786384710951,0.243979522311183,0.2154083937786099,0.1509436130767329,1,16.0,valid
Uttar_Pradesh,Hapur,2018,9,2018-11-15,2018-11-20,0.0945032659900164,0.2271346561108668,0.1993298900004506,0.1389242635642249,1,24.71,valid
Uttar_Pradesh,Hapur,2018,10,2018-11-20,2018-11-25,0.11335967028002349,0.2248789248730574,0.1986552227601343,0.14052068843737758,0,,insufficient_data
Uttar_Pradesh,Hapur,2018,11,2018-11-25,2018-11-30,0.1081980405524576,0.216378984394376,0.1983390651119514,0.1398995658045766,1,21.0,valid
Uttar_Pradesh,Hapur,2018,12,2018-11-30,2018-12-05,0.09945334754966627,0.21851205906034887,0.1930708324206424,0.13704638022425913,0,,insufficient_data
Uttar_Pradesh,Hapur,2018,13,2018-12-05,2018-12-10,0.0956587361065248,0.2120225366758038,0.1815435421495253,0.1323153113039759,1,0.05,valid
Uttar_Pradesh,Hapur,2018,14,2018-12-10,2018-12-15,0.09931917876761015,0.22049274101527205,0.18316016176678604,0.1299494381246306,0,,insufficient_data
Uttar_Pradesh,Hapur,2018,15,2018-12-15,2018-12-20,0.096359558172661,0.2218639932222374,0.17810052731839757,0.12663272889798194,0,,insufficient_data
Uttar_Pradesh,Hapur,2018,16,2018-12-20,2018-12-25,0.0869220597768758,0.2241032918527897,0.1745966154341227,0.1255740509516537,1,2.25,valid
Uttar_Pradesh,Hapur,2018,17,2018-12-25,2018-12-30,0.1064978786345824,0.2294661511381187,0.1781614243715447,0.1220088244383162,1,0.0,valid
Uttar_Pradesh,Hapur,2018,18,2018-12-30,2019-01-04,0.08827977202370824,0.2301171741291773,0.1745804588664345,0.11986828339627183,0,,insufficient_data
