state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2023,0,2023-10-01,2023-10-06,0.13728020408171593,0.25087735229361674,0.27103358338708017,0.21504082107798989,0,,insufficient_data
Haryana,Nuh,2023,1,2023-10-06,2023-10-11,0.1316577758826143,0.2600107141425086,0.2752588269923425,0.2132062476462473,4,0.0249999999999999,valid
Haryana,Nuh,2023,2,2023-10-11,2023-10-16,0.1429026322808176,0.2417439904447249,0.2668083397818179,0.2168753945097325,2,7.609999999999999,valid
Haryana,Nuh,2023,3,2023-10-16,2023-10-21,0.136827823936665,0.23943590273112475,0.26669941497787675,0.21627025363647046,0,,insufficient_data
Haryana,Nuh,2023,4,2023-10-21,2023-10-26,0.1380506883862237,0.2345376125742236,0.2684076810590314,0.221470675931389,4,0.2525,valid
Haryana,Nuh,2023,5,2023-10-26,2023-10-31,0.13593303553958924,0.22924920499792187,0.26062206575713753,0.21445070490159862,0,,insufficient_data
Haryana,Nuh,2023,6,2023-10-31,2023-11-05,0.1347001991970045,0.221451293763042,0.2563228120783151,0.213528696458513,4,2.3275,valid
Haryana,Nuh,2023,7,2023-11-05,2023-11-10,0.1280786222943112,0.219263923209697,0.2509494301093858,0.2059280527067599,2,10.735,valid
Haryana,Nuh,2023,8,2023-11-10,2023-11-15,0.11020053893180444,0.21510746439398387,0.22659789621589196,0.18060727611125277,0,,insufficient_data
Haryana,Nuh,2023,9,2023-11-15,2023-11-20,0.1165314259806784,0.2244232980823816,0.2355978627898092,0.191470553897997,2,11.605,valid
Haryana,Nuh,2023,10,2023-11-20,2023-11-25,0.0681632748538011,0.1675733625730995,0.1684089766081872,0.1233200730994151,1,29.72,valid
Haryana,Nuh,2023,11,2023-11-25,2023-11-30,0.103529172333227,0.2428254443416992,0.2217103994937624,0.1687890043935789,1,1.8,valid
Haryana,Nuh,2023,12,2023-11-30,2023-12-05,0.084193912820718,0.2600410583632296,0.1915291295416596,0.130726639210311,3,9.706666666666663,valid
Haryana,Nuh,2023,13,2023-12-05,2023-12-10,0.08038795362174181,0.24939828054509233,0.18792505757763373,0.1313054179686158,0,,insufficient_data
Haryana,Nuh,2023,14,2023-12-10,2023-12-15,0.0759997320838713,0.2815264503884012,0.1853324043282002,0.1230316363044545,4,1.1625,valid
Haryana,Nuh,2023,15,2023-12-15,2023-12-20,0.0700536760170916,0.2950250870590321,0.1726443779163592,0.1106597368353196,4,0.98,valid
Haryana,Nuh,2023,16,2023-12-20,2023-12-25,0.0705869791457923,0.29746637413535676,0.1714591246492141,0.10977852032543987,0,,insufficient_data
Haryana,Nuh,2023,17,2023-12-25,2023-12-30,0.065707529336414,0.3158475849586371,0.1564005917030829,0.0956441878365455,1,0.78,valid
Haryana,Nuh,2023,18,2023-12-30,2024-01-04,0.0644161443329056,0.3096695600163558,0.15550982154449264,0.09662460108192339,0,,insufficient_data
Haryana,Nuh,2023,19,2024-01-04,2024-01-09,0.06159737849081259,0.3169917964950177,0.14694254335855936,0.08960703320522531,0,,insufficient_data
Haryana,Nuh,2023,20,2024-01-09,2024-01-14,0.0574872276452112,0.3181360080313983,0.1374844950140358,0.0835698785739051,1,4.44,valid
Haryana,Nuh,2023,21,2024-01-14,2024-01-19,0.05514063419040005,0.29473674656646504,0.13672432270777346,0.08399706748428384,0,,insufficient_data
Haryana,Nuh,2023,22,2024-01-19,2024-01-24,0.05514063419040005,0.29473674656646504,0.13672432270777346,0.08399706748428384,0,,insufficient_data
Haryana,Nuh,2023,23,2024-01-24,2024-01-29,0.0527940407355889,0.2713374851015318,0.1359641504015111,0.0844242563946626,2,0.33,valid
Haryana,Nuh,2023,24,2024-01-29,2024-02-03,0.0527940407355889,0.2713374851015318,0.1359641504015111,0.0844242563946626,0,,insufficient_data
Haryana,Nuh,2023,25,2024-02-03,2024-02-08,0.0741999999676816,0.2982161285378164,0.15421026003401836,0.10001397610501431,0,,insufficient_data
Haryana,Nuh,2023,26,2024-02-08,2024-02-13,0.0741999999676816,0.2982161285378164,0.15421026003401836,0.10001397610501431,0,,insufficient_data
Haryana,Nuh,2023,27,2024-02-13,2024-02-18,0.07876207935381045,0.3162175605528078,0.1645289203028479,0.10801471133056745,0,,insufficient_data
Haryana,Nuh,2023,28,2024-02-18,2024-02-23,0.0956059591997743,0.3250947719741011,0.1724563696665256,0.115603695815366,3,11.206666666666669,valid
Haryana,Nuh,2023,29,2024-02-23,2024-02-28,0.07714880299945513,0.31070536241001273,0.166133734968724,0.11022801779852683,0,,insufficient_data
Haryana,Nuh,2023,30,2024-02-28,2024-03-04,0.0619181995078466,0.3073403491315146,0.1566014709391702,0.1004257268457689,4,0.0775,valid
Haryana,Nuh,2023,31,2024-03-04,2024-03-09,0.0739222502907445,0.2996809661244227,0.1693433643004762,0.1146546307344456,4,3.01,valid
Haryana,Nuh,2023,32,2024-03-09,2024-03-14,0.08369356405711283,0.2870351072794361,0.18173107879741618,0.12940486606443008,0,,insufficient_data
Haryana,Nuh,2023,33,2024-03-14,2024-03-19,0.0882903688735197,0.2780501731798473,0.1875060923523281,0.1385945377220548,2,0.015,valid
Haryana,Nuh,2023,34,2024-03-19,2024-03-24,0.1106434375563405,0.2630689406819597,0.2134733875976902,0.163944568955451,2,2.48,valid
Haryana,Nuh,2023,35,2024-03-24,2024-03-29,0.12336384108040305,0.26442563889151155,0.2373949711560226,0.18804390732067167,0,,insufficient_data
Haryana,Nuh,2023,36,2024-03-29,2024-04-03,0.1344116474293644,0.2540636105239967,0.2485300853981489,0.1988583038617091,2,0.2,valid
Haryana,Nuh,2023,37,2024-04-03,2024-04-08,0.14706096849101008,0.26672823712294963,0.2740988985904689,0.2226004614808778,0,,insufficient_data
Haryana,Nuh,2023,38,2024-04-08,2024-04-13,0.1601099104623876,0.2625198311802426,0.3000703192759232,0.2507782187434718,2,0.0,valid
Haryana,Nuh,2023,39,2024-04-13,2024-04-18,0.1830788785159478,0.2872605661055996,0.3343218020901132,0.2768207543628793,4,3.8025,valid
Haryana,Nuh,2023,40,2024-04-18,2024-04-23,0.173782776547622,0.27478030747442395,0.3204199230442439,0.2684750736064956,0,,insufficient_data
Haryana,Nuh,2023,41,2024-04-23,2024-04-28,0.1781595406645306,0.2745605251374296,0.3268676477666952,0.2778262477131357,4,0.14,valid
Haryana,Nuh,2023,42,2024-04-28,2024-05-03,0.1806192095902392,0.28091054562151463,0.3305947249284042,0.2773235010380075,0,,insufficient_data
