state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2011,0,2011-10-01,2011-10-06,0.1313179820399869,0.2702608377654401,0.2512148895769714,0.1885035956227211,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2011,1,2011-10-06,2011-10-11,0.1572623149482525,0.2683203111522195,0.267961204502976,0.2056078877430415,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2011,2,2011-10-11,2011-10-16,0.1479362867914119,0.26483896815363234,0.2615336488379003,0.2037806782796923,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,3,2011-10-16,2011-10-21,0.1344564664519726,0.2559943804526279,0.2629892862784996,0.2094916956921292,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,4,2011-10-21,2011-10-26,0.1687083837254356,0.2647803432442419,0.2639692149931543,0.2115195340608773,2,2.5,valid
Uttar_Pradesh,Farrukhabad,2011,5,2011-10-26,2011-10-31,0.16492368017272213,0.2572333138238046,0.26188141640213275,0.2095083503399823,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2011,6,2011-10-31,2011-11-05,0.1986370948390436,0.272634719556771,0.2791397253374619,0.2257426329033505,1,24.0,valid
Uttar_Pradesh,Farrukhabad,2011,7,2011-11-05,2011-11-10,0.1663616054728517,0.2434393100574387,0.2351104541326355,0.1828906110835857,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2011,8,2011-11-10,2011-11-15,0.1564548503743071,0.2493178158079435,0.2681984012689124,0.2178972779599687,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2011,9,2011-11-15,2011-11-20,0.1340335440284618,0.2621758742291986,0.2439841551571316,0.1795665949219117,1,3.0,valid
Uttar_Pradesh,Farrukhabad,2011,10,2011-11-20,2011-11-25,0.1455315628768064,0.25173643939532164,0.24059082186647512,0.18499454841169166,0,,insufficient_data
