state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2025,0,2025-10-01,2025-10-06,0.0584271874108042,0.3492336485298148,0.182871155102148,0.0931952898864637,1,27.28,valid
Uttar_Pradesh,Azamgarh,2025,1,2025-10-06,2025-10-11,0.0516566125136106,0.3146019397826782,0.165767397794622,0.0838941422704232,2,19.91,valid
Uttar_Pradesh,Azamgarh,2025,2,2025-10-11,2025-10-16,0.06053385308233203,0.30560924556391966,0.17742707591716583,0.09738347920565552,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,3,2025-10-16,2025-10-21,0.0611159774460403,0.2856241700139933,0.1719961394298984,0.0983998824266369,2,2.425,valid
Uttar_Pradesh,Azamgarh,2025,4,2025-10-21,2025-10-26,0.070935634958873,0.2729772239291922,0.189073611341995,0.1140446022390983,3,0.8166666666666668,valid
Uttar_Pradesh,Azamgarh,2025,5,2025-10-26,2025-10-31,0.07961291691980517,0.2536485534346455,0.19216844200752609,0.12101716404313087,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,6,2025-10-31,2025-11-05,0.062171050269943,0.2285449501364788,0.1613149444307414,0.0951309911839558,1,7.63,valid
Uttar_Pradesh,Azamgarh,2025,7,2025-11-05,2025-11-10,0.1028549503193209,0.2392400024940472,0.221120863415117,0.1508954881811268,1,3.3,valid
Uttar_Pradesh,Azamgarh,2025,8,2025-11-10,2025-11-15,0.1009869716048486,0.2418564205995159,0.2173366514198788,0.1466148561848365,1,0.26,valid
Uttar_Pradesh,Azamgarh,2025,9,2025-11-15,2025-11-20,0.1127799361347491,0.2335084484700983,0.2411628338652574,0.1785414759347644,1,8.24,valid
Uttar_Pradesh,Azamgarh,2025,10,2025-11-20,2025-11-25,0.10940491535370614,0.23001669941160813,0.2295811760404983,0.16884806095317917,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,11,2025-11-25,2025-11-30,0.1148651827834747,0.2174369760640438,0.2347246935704555,0.180908492231635,3,0.3433333333333332,valid
Uttar_Pradesh,Azamgarh,2025,12,2025-11-30,2025-12-05,0.1155375359261373,0.2180416494303356,0.2335608379317829,0.1872799922335332,2,0.125,valid
Uttar_Pradesh,Azamgarh,2025,13,2025-12-05,2025-12-10,0.11221197410449534,0.21477819943583587,0.22598640297297581,0.17627937524042267,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,14,2025-12-10,2025-12-15,0.106233203603874,0.2088559728131282,0.2096736774166891,0.1606496412560998,3,7.830000000000001,valid
Uttar_Pradesh,Azamgarh,2025,15,2025-12-15,2025-12-20,0.11088536976500565,0.21344881112173192,0.221617257674236,0.1739648167448165,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,16,2025-12-20,2025-12-25,0.106233203603874,0.2088559728131282,0.2096736774166891,0.1606496412560998,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,17,2025-12-25,2025-12-30,0.08699776043339695,0.22928888377584167,0.18868938918140485,0.13462714031596573,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,18,2025-12-30,2026-01-04,0.0677623172629199,0.2497217947385551,0.1677051009461206,0.1086046393758317,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,19,2026-01-04,2026-01-09,0.06476719741325285,0.2600820335945535,0.1637702013187646,0.10339987531423515,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,20,2026-01-09,2026-01-14,0.0677623172629199,0.2497217947385551,0.1677051009461206,0.1086046393758317,2,0.01,valid
Uttar_Pradesh,Azamgarh,2025,21,2026-01-14,2026-01-19,0.06476719741325285,0.2600820335945535,0.1637702013187646,0.10339987531423515,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,22,2026-01-19,2026-01-24,0.0617720775635858,0.2704422724505519,0.1598353016914086,0.0981951112526386,2,2.33,valid
Uttar_Pradesh,Azamgarh,2025,23,2026-01-24,2026-01-29,0.06122455241308377,0.2809596387590439,0.16037292751322063,0.09821895337337794,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,24,2026-01-29,2026-02-03,0.05613323744256984,0.3091467772119798,0.15513272094255207,0.09070338438206933,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,25,2026-02-03,2026-02-08,0.0541392624127456,0.3227148490880246,0.1535783799021327,0.0878571094916635,2,1.785,valid
Uttar_Pradesh,Azamgarh,2025,26,2026-02-08,2026-02-13,0.0531998703069708,0.32792178856641446,0.1515704953673549,0.08651243522665324,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,27,2026-02-13,2026-02-18,0.0524883723513781,0.3342832100973629,0.1519844812341149,0.0860579324019059,1,0.06,valid
Uttar_Pradesh,Azamgarh,2025,28,2026-02-18,2026-02-23,0.0529719761567887,0.3267673065138559,0.1491486249658171,0.0856222637863903,2,0.04,valid
Uttar_Pradesh,Azamgarh,2025,29,2026-02-23,2026-02-28,0.057984244953166474,0.3071052848007151,0.15742811831687212,0.09400470604139122,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,30,2026-02-28,2026-03-05,0.0584226115522627,0.3208197610784936,0.1571353141841478,0.0941647988395233,2,0.12,valid
Uttar_Pradesh,Azamgarh,2025,31,2026-03-05,2026-03-10,0.0680540197522364,0.246550861513148,0.1714440528834087,0.1101738291377453,1,7.49,valid
Uttar_Pradesh,Azamgarh,2025,32,2026-03-10,2026-03-15,0.08070043386440277,0.2597758608439783,0.1875177523209282,0.1251212373149216,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,33,2026-03-15,2026-03-20,0.0921162964968051,0.2447698160323494,0.1913715491962045,0.1300785100347624,2,7.26,valid
Uttar_Pradesh,Azamgarh,2025,34,2026-03-20,2026-03-25,0.08812637463511613,0.2394278940991398,0.197645231699855,0.13544005014005442,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,35,2026-03-25,2026-03-30,0.1042088076563069,0.2269630047519221,0.2301200930199519,0.1660678112476555,2,0.085,valid
Uttar_Pradesh,Azamgarh,2025,36,2026-03-30,2026-04-04,0.098162552076556,0.23586641039213574,0.2107458211080782,0.14807316064120896,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,37,2026-04-04,2026-04-09,0.1042088076563069,0.2269630047519221,0.2301200930199519,0.1660678112476555,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,38,2026-04-09,2026-04-14,0.1042088076563069,0.2269630047519221,0.2301200930199519,0.1660678112476555,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
