state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2012,0,2012-10-01,2012-10-06,0.084257969242766,0.2788068608639042,0.1986474518831774,0.1198746680878159,0,,insufficient_data
Punjab,Pathankot,2012,1,2012-10-06,2012-10-11,0.084257969242766,0.2788068608639042,0.1986474518831774,0.1198746680878159,2,2.5,valid
Punjab,Pathankot,2012,2,2012-10-11,2012-10-16,0.0990991446282023,0.266688730024741,0.21779644476476073,0.14231376878917104,0,,insufficient_data
Punjab,Pathankot,2012,3,2012-10-16,2012-10-21,0.0990991446282023,0.266688730024741,0.21779644476476073,0.14231376878917104,0,,insufficient_data
Punjab,Pathankot,2012,4,2012-10-21,2012-10-26,0.1139403200136386,0.2545705991855779,0.2369454376463441,0.1647528694905262,1,3.0,valid
Punjab,Pathankot,2012,5,2012-10-26,2012-10-31,0.11143529527197765,0.2351359821588431,0.22998557688322885,0.1675616241767976,0,,insufficient_data
Punjab,Pathankot,2012,6,2012-10-31,2012-11-05,0.11143529527197765,0.2351359821588431,0.22998557688322885,0.1675616241767976,0,,insufficient_data
Punjab,Pathankot,2012,7,2012-11-05,2012-11-10,0.1089302705303167,0.2157013651321083,0.2230257161201136,0.170370378863069,2,2.5,valid
Punjab,Pathankot,2012,8,2012-11-10,2012-11-15,0.1152390771930775,0.21344804472321316,0.22077856763192572,0.17250257796067636,0,,insufficient_data
Punjab,Pathankot,2012,9,2012-11-15,2012-11-20,0.1152390771930775,0.21344804472321316,0.22077856763192572,0.17250257796067636,0,,insufficient_data
Punjab,Pathankot,2012,10,2012-11-20,2012-11-25,0.1215478838558383,0.211194724314318,0.2185314191437378,0.1746347770582837,1,2.0,valid
Punjab,Pathankot,2012,11,2012-11-25,2012-11-30,0.12478078958114941,0.21463017001428125,0.20798033328236176,0.1610064731717743,0,,insufficient_data
Punjab,Pathankot,2012,12,2012-11-30,2012-12-05,0.12478078958114941,0.21463017001428125,0.20798033328236176,0.1610064731717743,0,,insufficient_data
Punjab,Pathankot,2012,13,2012-12-05,2012-12-10,0.12478078958114941,0.21463017001428125,0.20798033328236176,0.1610064731717743,0,,insufficient_data
Punjab,Pathankot,2012,14,2012-12-10,2012-12-15,0.1280136953064605,0.2180656157142445,0.1974292474209857,0.1473781692852649,1,13.0,valid
Punjab,Pathankot,2012,15,2012-12-15,2012-12-20,0.28195990304076346,0.35188654466938085,0.31625280147634866,0.25254154986040883,0,,insufficient_data
Punjab,Pathankot,2012,16,2012-12-20,2012-12-25,0.28195990304076346,0.35188654466938085,0.31625280147634866,0.25254154986040883,0,,insufficient_data
Punjab,Pathankot,2012,17,2012-12-25,2012-12-30,0.4359061107750664,0.4857074736245172,0.4350763555317116,0.3577049304355528,1,17.0,valid
Punjab,Pathankot,2012,18,2012-12-30,2013-01-04,0.2507925525813182,0.36370067780813975,0.29934374373222417,0.23138617087297964,0,,insufficient_data
Punjab,Pathankot,2012,19,2013-01-04,2013-01-09,0.2507925525813182,0.36370067780813975,0.29934374373222417,0.23138617087297964,0,,insufficient_data
Punjab,Pathankot,2012,20,2013-01-09,2013-01-14,0.06567899438757,0.2416938819917623,0.1636111319327367,0.1050674113104065,2,14.0,valid
Punjab,Pathankot,2012,21,2013-01-14,2013-01-19,0.06567899438757,0.2416938819917623,0.1636111319327367,0.1050674113104065,0,,insufficient_data
Punjab,Pathankot,2012,22,2013-01-19,2013-01-24,0.06567899438757,0.2416938819917623,0.1636111319327367,0.1050674113104065,0,,insufficient_data
Punjab,Pathankot,2012,23,2013-01-24,2013-01-29,0.058986102361581,0.2892025696892122,0.16205100209949458,0.09581116923167055,0,,insufficient_data
Punjab,Pathankot,2012,24,2013-01-29,2013-02-03,0.052293210335592,0.3367112573866621,0.1604908722662525,0.0865549271529346,0,,insufficient_data
Punjab,Pathankot,2012,25,2013-02-03,2013-02-08,0.052293210335592,0.3367112573866621,0.1604908722662525,0.0865549271529346,0,,insufficient_data
Punjab,Pathankot,2012,26,2013-02-08,2013-02-13,0.052293210335592,0.3367112573866621,0.1604908722662525,0.0865549271529346,1,21.0,valid
Punjab,Pathankot,2012,27,2013-02-13,2013-02-18,0.0548985105066101,0.335347456346773,0.15928678237733934,0.0845392707155241,0,,insufficient_data
Punjab,Pathankot,2012,28,2013-02-18,2013-02-23,0.0548985105066101,0.335347456346773,0.15928678237733934,0.0845392707155241,0,,insufficient_data
Punjab,Pathankot,2012,29,2013-02-23,2013-02-28,0.0548985105066101,0.335347456346773,0.15928678237733934,0.0845392707155241,0,,insufficient_data
Punjab,Pathankot,2012,30,2013-02-28,2013-03-05,0.0575038106776282,0.3339836553068839,0.1580826924884262,0.0825236142781136,1,10.0,valid
Punjab,Pathankot,2012,31,2013-03-05,2013-03-10,0.0575038106776282,0.3339836553068839,0.1580826924884262,0.0825236142781136,0,,insufficient_data
Punjab,Pathankot,2012,32,2013-03-10,2013-03-15,0.0575038106776282,0.3339836553068839,0.1580826924884262,0.0825236142781136,0,,insufficient_data
Punjab,Pathankot,2012,33,2013-03-15,2013-03-20,0.06564718041062426,0.2890004461581107,0.16530261959738174,0.09566821874771815,0,,insufficient_data
Punjab,Pathankot,2012,34,2013-03-20,2013-03-25,0.0737905501436203,0.2440172370093375,0.1725225467063373,0.1088128232173227,0,,insufficient_data
Punjab,Pathankot,2012,35,2013-03-25,2013-03-30,0.0737905501436203,0.2440172370093375,0.1725225467063373,0.1088128232173227,0,,insufficient_data
Punjab,Pathankot,2012,36,2013-03-30,2013-04-04,0.0737905501436203,0.2440172370093375,0.1725225467063373,0.1088128232173227,2,6.0,valid
Punjab,Pathankot,2012,37,2013-04-04,2013-04-09,0.0915411271922841,0.23432337110863605,0.19460264996366716,0.12953170184541085,0,,insufficient_data
Punjab,Pathankot,2012,38,2013-04-09,2013-04-14,0.0915411271922841,0.23432337110863605,0.19460264996366716,0.12953170184541085,0,,insufficient_data
Punjab,Pathankot,2012,39,2013-04-14,2013-04-19,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499,2,7.5,valid
Punjab,Pathankot,2012,40,2013-04-19,2013-04-24,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499,0,,insufficient_data
Punjab,Pathankot,2012,41,2013-04-24,2013-04-29,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499,0,,insufficient_data
Punjab,Pathankot,2012,42,2013-04-29,2013-05-04,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499,0,,insufficient_data
