state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2020,0,2020-10-01,2020-10-06,0.1145897082349885,0.2654684421121198,0.2573848843556074,0.1749158589100981,2,0.5,valid
Uttar_Pradesh,Jhansi,2020,1,2020-10-06,2020-10-11,0.1085300960120394,0.2461093241775053,0.2453627471909461,0.1742315061636415,4,10.15,valid
Uttar_Pradesh,Jhansi,2020,2,2020-10-11,2020-10-16,0.1184994456257298,0.2486129060432437,0.2542132534214668,0.17977884858198562,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,3,2020-10-16,2020-10-21,0.1162118197791968,0.2491933039468722,0.2567795924711925,0.1775641474243388,4,7.475,valid
Uttar_Pradesh,Jhansi,2020,4,2020-10-21,2020-10-26,0.1346661584766945,0.2336805539364776,0.2573257896681212,0.1924038818298641,4,1.5175,valid
Uttar_Pradesh,Jhansi,2020,5,2020-10-26,2020-10-31,0.1352805252589318,0.23019858810960908,0.25893415133351044,0.19489636451474332,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,6,2020-10-31,2020-11-05,0.1269780362433993,0.2277256314282321,0.2546489290090963,0.1963848320900401,4,6.6975,valid
Uttar_Pradesh,Jhansi,2020,7,2020-11-05,2020-11-10,0.1801276774430513,0.2424349372498671,0.2824481213138934,0.2151174785268187,1,7.0,valid
Uttar_Pradesh,Jhansi,2020,8,2020-11-10,2020-11-15,0.118418934352317,0.1979585139865965,0.2434683242052489,0.1930114827026549,1,8.53,valid
Uttar_Pradesh,Jhansi,2020,9,2020-11-15,2020-11-20,0.1290410127521084,0.21606592386353524,0.24795838263653,0.19171695520686735,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,10,2020-11-20,2020-11-25,0.1295567568792857,0.21315099697236103,0.24628574604338843,0.19054998598607417,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,11,2020-11-25,2020-11-30,0.1161097153793253,0.2105056484332653,0.2375656674741289,0.1827152646753413,3,6.433333333333334,valid
Uttar_Pradesh,Jhansi,2020,12,2020-11-30,2020-12-05,0.1035707003424492,0.2017048882197153,0.2216608711802826,0.1713557180394818,4,3.6125,valid
Uttar_Pradesh,Jhansi,2020,13,2020-12-05,2020-12-10,0.10148690115351786,0.22413282947353094,0.22071255776109416,0.16294413704298158,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,14,2020-12-10,2020-12-15,0.10190065813341571,0.23120225839184946,0.2164396750006543,0.15636703982682537,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,15,2020-12-15,2020-12-20,0.0854549059440629,0.231112457111081,0.2038907718141883,0.1473099578321963,2,0.16,valid
Uttar_Pradesh,Jhansi,2020,16,2020-12-20,2020-12-25,0.100812282948234,0.2532083241300622,0.2197329205757768,0.150395607624907,2,16.0,valid
Uttar_Pradesh,Jhansi,2020,17,2020-12-25,2020-12-30,0.1035556860530071,0.2594799740651237,0.199348143958895,0.1300586509622006,4,0.8225,valid
Uttar_Pradesh,Jhansi,2020,18,2020-12-30,2021-01-04,0.0897138245030388,0.26384426517876913,0.19982397056711937,0.13249584832879313,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,19,2021-01-04,2021-01-09,0.08429344491718298,0.28634756641919323,0.19263609912203675,0.12180252121146451,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,20,2021-01-09,2021-01-14,0.0690324230668512,0.3115763054088096,0.1763240459196173,0.1022191768958686,3,1.3433333333333335,valid
Uttar_Pradesh,Jhansi,2020,21,2021-01-14,2021-01-19,0.07373066911100228,0.3206196899773717,0.17377047630741585,0.10078784241933947,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,22,2021-01-19,2021-01-24,0.0637733876006396,0.3211256620727775,0.1751392860338579,0.1045366493628819,4,1.9475,valid
Uttar_Pradesh,Jhansi,2020,23,2021-01-24,2021-01-29,0.088386196665516,0.3291571024505281,0.1698480969687724,0.0956077009992679,2,10.5,valid
Uttar_Pradesh,Jhansi,2020,24,2021-01-29,2021-02-03,0.07482417369419678,0.32852578185698733,0.17210910947032462,0.0990328700082679,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,25,2021-02-03,2021-02-08,0.0705010614719454,0.3421496306926544,0.1746640588411235,0.099015770777054,3,9.256666666666666,valid
Uttar_Pradesh,Jhansi,2020,26,2021-02-08,2021-02-13,0.0761806979541693,0.32464900048682244,0.17170445240135151,0.10001877245325062,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,27,2021-02-13,2021-02-18,0.0766360490386861,0.3216707322119895,0.1687849960375447,0.0969713588938678,4,6.885,valid
Uttar_Pradesh,Jhansi,2020,28,2021-02-18,2021-02-23,0.0691994846405297,0.3056185365921176,0.1735206577579654,0.1084802591428128,4,0.0075,valid
Uttar_Pradesh,Jhansi,2020,29,2021-02-23,2021-02-28,0.09619310773292652,0.29781008269453524,0.19850487534557373,0.12908220798924286,0,,insufficient_data
Uttar_Pradesh,Jhansi,2020,30,2021-02-28,2021-03-05,0.0936262543707783,0.2959611715050327,0.1939984825271147,0.1245169197487845,4,0.0025,valid
Uttar_Pradesh,Jhansi,2020,31,2021-03-05,2021-03-10,0.1041569724312738,0.2788871660675927,0.2141398822531501,0.1479718660094544,2,0.115,valid
Uttar_Pradesh,Jhansi,2020,32,2021-03-10,2021-03-15,0.1373467781833647,0.286912807095944,0.2420803581520937,0.1674706361512948,2,1.0,valid
Uttar_Pradesh,Jhansi,2020,33,2021-03-15,2021-03-20,0.1478274107848808,0.2596869496119828,0.2396659868511699,0.175404512593378,3,9.52,valid
