state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2016,0,2016-10-01,2016-10-06,0.08201154376260784,0.32857150798130025,0.21553910825448946,0.12665665694937467,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,1,2016-10-06,2016-10-11,0.0686739597661846,0.3426458238760115,0.2012770427096716,0.1052943577873014,1,16.97,valid
Uttar_Pradesh,Kaushambi,2016,2,2016-10-11,2016-10-16,0.0953491277590311,0.314497192086589,0.2298011737993073,0.1480189561114479,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,3,2016-10-16,2016-10-21,0.10123908969643616,0.30587295921975716,0.23660834294335992,0.15805235136334123,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,4,2016-10-21,2016-10-26,0.1133903657204143,0.2960208356209666,0.248461648081639,0.1794622158387088,2,0.08,valid
Uttar_Pradesh,Kaushambi,2016,5,2016-10-26,2016-10-31,0.13840559975489,0.2854983782507543,0.23594908226594202,0.16989376191651584,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,6,2016-10-31,2016-11-05,0.1275429055401147,0.2703279852954616,0.2668935071828218,0.1994338757159067,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,7,2016-11-05,2016-11-10,0.2173399999999999,0.2611475,0.1986399999999999,0.15266,1,15.93,valid
Uttar_Pradesh,Kaushambi,2016,8,2016-11-10,2016-11-15,0.14826834340490533,0.252574441579981,0.2385104382879712,0.18122309312447032,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,9,2016-11-15,2016-11-20,0.1316428465837683,0.2414804466253161,0.250589017512921,0.1873283016953933,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,10,2016-11-20,2016-11-25,0.1165476214957384,0.2373418343991464,0.237919228456142,0.1854701950865814,2,6.35,valid
Uttar_Pradesh,Kaushambi,2016,11,2016-11-25,2016-11-30,0.11530861892570565,0.24734476236038336,0.2362217374647988,0.17737097292546414,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,12,2016-11-30,2016-12-05,0.11688571224512596,0.24719610985377188,0.23187129344016896,0.1725458156412334,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,13,2016-12-05,2016-12-10,0.11196666746557853,0.24910133092992384,0.22563205208258497,0.16761832028984672,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,14,2016-12-10,2016-12-15,0.0977353886976103,0.2632120060566876,0.2201569664253334,0.1593144219944177,1,18.99,valid
Uttar_Pradesh,Kaushambi,2016,15,2016-12-15,2016-12-20,0.1216169922033869,0.2467501523339375,0.2188199613662795,0.1580703437885411,2,1.0,valid
Uttar_Pradesh,Kaushambi,2016,16,2016-12-20,2016-12-25,0.10967619045049859,0.25498107919531254,0.21948846389580645,0.1586923828914794,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,17,2016-12-25,2016-12-30,0.09562523855492262,0.2633038666925623,0.20527776260947092,0.1442188140784037,1,15.03,missing_bands
Uttar_Pradesh,Kaushambi,2016,18,2016-12-30,2017-01-04,0.0945701634835788,0.2633497970104996,0.1978381607015397,0.1366710101203967,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,19,2017-01-04,2017-01-09,0.10777927974620465,0.2841308512167166,0.17912519755191494,0.11249476475622375,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,20,2017-01-09,2017-01-14,0.0675233347637707,0.2799494416870617,0.1768563600367999,0.1152716764522523,2,0.01,valid
Uttar_Pradesh,Kaushambi,2016,21,2017-01-14,2017-01-19,0.19651634718518216,0.3615558580928803,0.24500321030003877,0.1701159000309066,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,22,2017-01-19,2017-01-24,0.1480352247286386,0.2883122607463715,0.18139403506703,0.1097178530601952,1,7.0,valid
Uttar_Pradesh,Kaushambi,2016,23,2017-01-24,2017-01-29,0.3739904820631372,0.5164058718452077,0.3767592357962864,0.2853581705802723,2,11.115,valid
Uttar_Pradesh,Kaushambi,2016,24,2017-01-29,2017-02-03,0.16453993283328794,0.3766922873694835,0.2280310142105239,0.15061060930122366,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,25,2017-02-03,2017-02-08,0.0709908576278707,0.3687709505118113,0.1805655368783749,0.1010192631452872,1,19.0,valid
Uttar_Pradesh,Kaushambi,2016,26,2017-02-08,2017-02-13,0.0651431669135053,0.3332800663745436,0.1734052491004044,0.10634715041914,2,7.0600000000000005,valid
Uttar_Pradesh,Kaushambi,2016,27,2017-02-13,2017-02-18,0.07611518984288859,0.3278432123169333,0.1852304148351721,0.11693895111259096,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,28,2017-02-18,2017-02-23,0.0759377148958464,0.3224824823575365,0.1834438246929061,0.1133958215972168,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,29,2017-02-23,2017-02-28,0.093675324522457,0.2896636323690939,0.2056800788667016,0.1429759444103333,1,0.0,valid
Uttar_Pradesh,Kaushambi,2016,30,2017-02-28,2017-03-05,0.0748288852547635,0.3250189299716811,0.1830573846374736,0.1209565759909775,2,0.01,valid
Uttar_Pradesh,Kaushambi,2016,31,2017-03-05,2017-03-10,0.097049396944285,0.3093338258234543,0.2020871420308957,0.1352146998323349,2,10.5,valid
Uttar_Pradesh,Kaushambi,2016,32,2017-03-10,2017-03-15,0.09809618179186758,0.2899595399185857,0.20405133334593617,0.1410165245780335,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,33,2017-03-15,2017-03-20,0.0984821566961083,0.2841512578129272,0.2037084046416922,0.1438534441754489,2,0.2299999999999999,valid
Uttar_Pradesh,Kaushambi,2016,34,2017-03-20,2017-03-25,0.1264451455417241,0.2416300536157719,0.2257236565529178,0.1620819584810729,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,35,2017-03-25,2017-03-30,0.137285579057456,0.2689030008459385,0.2578177857082758,0.19234987213156768,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,36,2017-03-30,2017-04-04,0.1428164853464936,0.2654362009830561,0.2735886908347402,0.2049101957052808,3,0.0,valid
Uttar_Pradesh,Kaushambi,2016,37,2017-04-04,2017-04-09,0.1563842135734841,0.27049956126388924,0.2912886021459625,0.2225870190793054,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,38,2017-04-09,2017-04-14,0.181398528645498,0.2843944909719988,0.328250390803753,0.2585538901644682,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,39,2017-04-14,2017-04-19,0.1748766947602206,0.2905374994847301,0.3375916703924391,0.2648020319663998,3,0.05,valid
Uttar_Pradesh,Kaushambi,2016,40,2017-04-19,2017-04-24,0.18978041349984168,0.2952563861605009,0.34342333934951214,0.27212868134954565,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,41,2017-04-24,2017-04-29,0.2130660170938065,0.3108371680247739,0.3644279568523443,0.293030121917769,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,42,2017-04-29,2017-05-04,0.19397135592701353,0.300687333754752,0.3510098136223917,0.2789160769420844,0,,insufficient_data
