state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2012,0,2012-10-01,2012-10-06,0.0775864147981329,0.303747209396643,0.17409758156795652,0.10016074430289876,0,,insufficient_data
Haryana,Panipat,2012,1,2012-10-06,2012-10-11,0.0742872434474458,0.3073190082769381,0.1712841032459218,0.0980690556745944,1,0.0,valid
Haryana,Panipat,2012,2,2012-10-11,2012-10-16,0.08908259011330315,0.2944445112546247,0.18738128154255285,0.11352765133274521,0,,insufficient_data
Haryana,Panipat,2012,3,2012-10-16,2012-10-21,0.08088558614882,0.300175410516348,0.1769110598899912,0.1022524329312031,2,9.5,valid
Haryana,Panipat,2012,4,2012-10-21,2012-10-26,0.1120749407436436,0.275839114970588,0.2139486814917455,0.1402614653924381,1,0.0,valid
Haryana,Panipat,2012,5,2012-10-26,2012-10-31,0.11838864840469851,0.2553516891078843,0.20598247800082686,0.14179107121803158,0,,insufficient_data
Haryana,Panipat,2012,6,2012-10-31,2012-11-05,0.123662390610013,0.2298136193500025,0.2104627999040795,0.1486990060561148,1,0.0,valid
Haryana,Panipat,2012,7,2012-11-05,2012-11-10,0.13005860334209768,0.22990763560087052,0.21700775837829622,0.16193189090819998,0,,insufficient_data
Haryana,Panipat,2012,8,2012-11-10,2012-11-15,0.1569316761163174,0.2155786115945989,0.2226073707174911,0.1759513804923703,1,11.0,valid
Haryana,Panipat,2012,9,2012-11-15,2012-11-20,0.1275654058984167,0.1983991964882926,0.2210121813998688,0.1828157116918767,2,1.5,valid
Haryana,Panipat,2012,10,2012-11-20,2012-11-25,0.13582771842031247,0.20522585485847933,0.2202286134910975,0.18257067416273623,0,,insufficient_data
Haryana,Panipat,2012,11,2012-11-25,2012-11-30,0.130563002987072,0.2015641725839406,0.2186200664856375,0.1880446014957637,1,0.0,valid
Haryana,Panipat,2012,12,2012-11-30,2012-12-05,0.1282507886794437,0.2053614387670853,0.2186748353613926,0.1834710029709342,2,0.0,valid
Haryana,Panipat,2012,13,2012-12-05,2012-12-10,0.11161288444620826,0.21242276353914558,0.20153319817080415,0.15827559869625354,0,,insufficient_data
Haryana,Panipat,2012,14,2012-12-10,2012-12-15,0.0935243518931567,0.2132660790922725,0.1756966648668746,0.1225749128946461,1,15.0,valid
Haryana,Panipat,2012,15,2012-12-15,2012-12-20,0.0941133942251606,0.229499363713284,0.1931412259693118,0.1390118774236702,2,0.0,valid
Haryana,Panipat,2012,16,2012-12-20,2012-12-25,0.09381887305915865,0.22138272140277826,0.1844189454180932,0.13079339515915814,0,,insufficient_data
Haryana,Panipat,2012,17,2012-12-25,2012-12-30,0.10286541294266933,0.23333202568322928,0.17687776489359897,0.11947028701888891,0,,insufficient_data
Haryana,Panipat,2012,18,2012-12-30,2013-01-04,0.10753594346742565,0.24336499897870764,0.17746831490696113,0.11791797408101035,0,,insufficient_data
Haryana,Panipat,2012,19,2013-01-04,2013-01-09,0.09856317021412114,0.28377120266991107,0.15098121700286415,0.08330746517630666,0,,insufficient_data
Haryana,Panipat,2012,20,2013-01-09,2013-01-14,0.1209584927096907,0.2572306342441313,0.1617954038446105,0.0968240707383505,1,3.0,valid
Haryana,Panipat,2012,21,2013-01-14,2013-01-19,0.09856317021412114,0.28377120266991107,0.15098121700286415,0.08330746517630666,0,,insufficient_data
Haryana,Panipat,2012,22,2013-01-19,2013-01-24,0.0761678477185516,0.3103117710956908,0.1401670301611178,0.0697908596142628,1,9.0,valid
Haryana,Panipat,2012,23,2013-01-24,2013-01-29,0.09856317021412114,0.28377120266991107,0.15098121700286415,0.08330746517630666,0,,insufficient_data
Haryana,Panipat,2012,24,2013-01-29,2013-02-03,0.06080381919371075,0.33791148999752163,0.1480453393847762,0.073902572073625,0,,insufficient_data
Haryana,Panipat,2012,25,2013-02-03,2013-02-08,0.06080381919371075,0.33791148999752163,0.1480453393847762,0.073902572073625,0,,insufficient_data
Haryana,Panipat,2012,26,2013-02-08,2013-02-13,0.0454397906688699,0.3655112088993525,0.1559236486084346,0.0780142845329872,0,,insufficient_data
Haryana,Panipat,2012,27,2013-02-13,2013-02-18,0.0454397906688699,0.3655112088993525,0.1559236486084346,0.0780142845329872,1,0.0,valid
Haryana,Panipat,2012,28,2013-02-18,2013-02-23,0.04434679593220644,0.3641710222932006,0.14983770377218983,0.07641366389007831,0,,insufficient_data
Haryana,Panipat,2012,29,2013-02-23,2013-02-28,0.04434679593220644,0.3641710222932006,0.14983770377218983,0.07641366389007831,0,,insufficient_data
Haryana,Panipat,2012,30,2013-02-28,2013-03-05,0.0408780988159857,0.3775814417337382,0.1533931234904727,0.0787072934194764,1,1.0,valid
Haryana,Panipat,2012,31,2013-03-05,2013-03-10,0.0467224983117637,0.3494204162465111,0.1401963392176622,0.0725194137177713,2,3.0,valid
