state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2013,0,2013-10-01,2013-10-06,0.0746868189569075,0.2202658772650796,0.2177412880505446,0.1362736022475898,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,1,2013-10-06,2013-10-11,0.08969345821864749,0.21396317897141043,0.2341880406898059,0.16096909305781332,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,2,2013-10-11,2013-10-16,0.0746868189569075,0.2202658772650796,0.2177412880505446,0.1362736022475898,2,17.994999999999997,valid
Uttar_Pradesh,Lalitpur,2013,3,2013-10-16,2013-10-21,0.0921908104728903,0.20789766607769766,0.2359516600708668,0.16955423873552034,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,4,2013-10-21,2013-10-26,0.1047000974803875,0.2076604806777413,0.2506347933290672,0.1856645838680368,3,0.0,valid
Uttar_Pradesh,Lalitpur,2013,5,2013-10-26,2013-10-31,0.0971855149813759,0.1957666402902721,0.2394788988329886,0.1867245300909344,3,0.0133333333333333,valid
Uttar_Pradesh,Lalitpur,2013,6,2013-10-31,2013-11-05,0.10871048586907181,0.20216339871183503,0.24858947313029917,0.19148075779084897,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,7,2013-11-05,2013-11-10,0.1236751950999848,0.2025718005819804,0.2524093306657424,0.1972656459781605,3,3.526666666666667,valid
Uttar_Pradesh,Lalitpur,2013,8,2013-11-10,2013-11-15,0.0964149114985957,0.1883162743501329,0.226106271074431,0.1762618462481222,2,10.605,valid
Uttar_Pradesh,Lalitpur,2013,9,2013-11-15,2013-11-20,0.1215767102850151,0.2165017976590484,0.2743180717492666,0.2114871827689908,1,5.0,valid
Uttar_Pradesh,Lalitpur,2013,10,2013-11-20,2013-11-25,0.0976404030513662,0.184263457919727,0.2247101171119014,0.1690626791047247,3,1.3833333333333335,valid
Uttar_Pradesh,Lalitpur,2013,11,2013-11-25,2013-11-30,0.09707837166083791,0.19838611813205173,0.2311237867350111,0.17370346331572342,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,12,2013-11-30,2013-12-05,0.0837608131393735,0.1959452084104429,0.2152330983019336,0.1594714009062036,3,0.02,valid
Uttar_Pradesh,Lalitpur,2013,13,2013-12-05,2013-12-10,0.0859990203298391,0.2069038523209075,0.2152513754375229,0.1522342075505758,3,0.1999999999999999,valid
Uttar_Pradesh,Lalitpur,2013,14,2013-12-10,2013-12-15,0.08065206805567397,0.21267031996362715,0.2114022066127251,0.15041274906697127,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,15,2013-12-15,2013-12-20,0.0721963706978093,0.235161899159531,0.2037221460987188,0.1395326387441344,3,4.3966666666666665,valid
Uttar_Pradesh,Lalitpur,2013,16,2013-12-20,2013-12-25,0.0790976955138242,0.22103287574021924,0.20948676076812084,0.14588342314735508,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,17,2013-12-25,2013-12-30,0.0902493050428648,0.27821882629048034,0.18954128862333675,0.11486013830149891,1,17.5,missing_bands
Uttar_Pradesh,Lalitpur,2013,18,2013-12-30,2014-01-04,0.0902493050428648,0.27821882629048034,0.18954128862333675,0.11486013830149891,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,19,2014-01-04,2014-01-09,0.1083022393879203,0.3212757534214297,0.1753604311479547,0.0901876378588634,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,20,2014-01-09,2014-01-14,0.1083022393879203,0.3212757534214297,0.1753604311479547,0.0901876378588634,1,22.0,valid
Uttar_Pradesh,Lalitpur,2013,21,2014-01-14,2014-01-19,0.07445862924160784,0.3367860218634533,0.1566285169737137,0.08124647252927675,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,22,2014-01-19,2014-01-24,0.0650677337833009,0.3489921828757468,0.16203071788089685,0.0837453673486744,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,23,2014-01-24,2014-01-29,0.0610377796298274,0.34850580078893323,0.16166608258149123,0.08354933093855117,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,24,2014-01-29,2014-02-03,0.0406150190952954,0.3522962903054769,0.1378966027994727,0.0723053071996901,1,14.95,valid
Uttar_Pradesh,Lalitpur,2013,25,2014-02-03,2014-02-08,0.046285942866687,0.3734045049003338,0.1728351196952632,0.0887431569874697,1,8.0,valid
Uttar_Pradesh,Lalitpur,2013,26,2014-02-08,2014-02-13,0.0489479171694069,0.3470466545284926,0.1605721766832744,0.0829612217081815,3,4.486666666666667,valid
Uttar_Pradesh,Lalitpur,2013,27,2014-02-13,2014-02-18,0.045550275774586875,0.34792577329719265,0.15643710504028596,0.08293685984927301,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,28,2014-02-18,2014-02-23,0.0463522239669582,0.3189556434544673,0.1544445209831335,0.0877377535017508,3,0.0133333333333333,valid
Uttar_Pradesh,Lalitpur,2013,29,2014-02-23,2014-02-28,0.060720536501626496,0.2877760802648774,0.1713805885681757,0.10382168146143184,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,30,2014-02-28,2014-03-05,0.06881107987080465,0.2669774550155402,0.18564196632514518,0.11948707080377965,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,31,2014-03-05,2014-03-10,0.0627506464398895,0.2598920520920089,0.1732758485629224,0.1117028829257503,3,0.4399999999999999,valid
Uttar_Pradesh,Lalitpur,2013,32,2014-03-10,2014-03-15,0.0848313584302514,0.2252099709845407,0.1972298080433725,0.1328848677100448,2,0.0,valid
Uttar_Pradesh,Lalitpur,2013,33,2014-03-15,2014-03-20,0.0813100906461195,0.263852153531144,0.2176176877111523,0.1456227790775727,1,0.0,valid
Uttar_Pradesh,Lalitpur,2013,34,2014-03-20,2014-03-25,0.1015726406671056,0.232403952058102,0.2334612005452107,0.1712878477797016,3,0.0,valid
Uttar_Pradesh,Lalitpur,2013,35,2014-03-25,2014-03-30,0.10786948601287576,0.23794423263057926,0.2444616435744064,0.1762834108464431,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,36,2014-03-30,2014-04-04,0.128053567398792,0.2159489080921862,0.2647509591371925,0.1948555840155457,3,0.3266666666666666,valid
Uttar_Pradesh,Lalitpur,2013,37,2014-04-04,2014-04-09,0.1435797729221103,0.2523061784869234,0.309248562435104,0.2367659756493507,2,2.835,valid
Uttar_Pradesh,Lalitpur,2013,38,2014-04-09,2014-04-14,0.14915188125702775,0.24700529559646694,0.3091278790390165,0.2358372502985582,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2013,39,2014-04-14,2014-04-19,0.1704036143070182,0.2554629640244623,0.3335131911897137,0.2578876579962356,3,0.5866666666666667,valid
