state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2012,0,2012-10-01,2012-10-06,0.1338576270871208,0.23325589308372352,0.2630656204425039,0.19950948439385585,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,1,2012-10-06,2012-10-11,0.1338576270871208,0.23325589308372352,0.2630656204425039,0.19950948439385585,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,2,2012-10-11,2012-10-16,0.1367293981503106,0.2419134532208586,0.2744727958162298,0.2085003270640383,2,2.0,valid
Uttar_Pradesh,Jhansi,2012,3,2012-10-16,2012-10-21,0.130985856023931,0.2245983329465884,0.2516584450687781,0.1905186417236734,2,3.0,valid
Uttar_Pradesh,Jhansi,2012,4,2012-10-21,2012-10-26,0.13526756807150872,0.22830377163258722,0.26159595701833976,0.20237615678829576,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,5,2012-10-26,2012-10-31,0.1480739688912446,0.2381988850198801,0.2753881593353238,0.2183638740291625,2,1.5,valid
Uttar_Pradesh,Jhansi,2012,6,2012-10-31,2012-11-05,0.1252810492205487,0.2085044153430218,0.2448644278530274,0.1921217843363089,2,1.0,valid
Uttar_Pradesh,Jhansi,2012,7,2012-11-05,2012-11-10,0.1349231197148221,0.21856165264429334,0.2542395201336819,0.199046159285854,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,8,2012-11-10,2012-11-15,0.1394006004320225,0.2225336129841244,0.2589134431902194,0.2014856781966889,2,0.0,valid
Uttar_Pradesh,Jhansi,2012,9,2012-11-15,2012-11-20,0.1269368603154726,0.205009697230147,0.2377920501561571,0.1842133005812559,1,1.0,valid
Uttar_Pradesh,Jhansi,2012,10,2012-11-20,2012-11-25,0.13058565386133533,0.21855275821576844,0.24693146577085065,0.18970864261405188,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,11,2012-11-25,2012-11-30,0.1254195008365109,0.2281149644330339,0.2440889039661755,0.1834269490642109,2,0.5,valid
Uttar_Pradesh,Jhansi,2012,12,2012-11-30,2012-12-05,0.12109486656978213,0.2320873653990568,0.23678458722036244,0.17397437594395218,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,13,2012-12-05,2012-12-10,0.10758970444583725,0.24597664845230763,0.22568609854480828,0.15839986987616195,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,14,2012-12-10,2012-12-15,0.1109282385573629,0.2631374345339896,0.2284728075387548,0.1542828781863897,2,16.0,valid
Uttar_Pradesh,Jhansi,2012,15,2012-12-15,2012-12-20,0.0986748062505004,0.25490749046194455,0.2164846958341247,0.14588633028213743,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,16,2012-12-20,2012-12-25,0.0864213739436379,0.2466775463898995,0.2044965841294946,0.1374897823778852,2,0.0,valid
Uttar_Pradesh,Jhansi,2012,17,2012-12-25,2012-12-30,0.10594441551988425,0.26755426720749653,0.23012006170275737,0.1549302944481297,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,18,2012-12-30,2013-01-04,0.10364345372112212,0.28007517439582547,0.2204272186000422,0.14308872394123337,1,15.0,missing_bands
Uttar_Pradesh,Jhansi,2012,19,2013-01-04,2013-01-09,0.1204836340586519,0.2928478206986005,0.2573907934400228,0.1730182227801142,1,20.0,valid
Uttar_Pradesh,Jhansi,2012,20,2013-01-09,2013-01-14,0.09855119529657641,0.3036848256579211,0.2125091660810504,0.13255139035141475,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,21,2013-01-14,2013-01-19,0.1040253531610766,0.3007001560989765,0.1993942782306092,0.1187581666657007,2,6.0,valid
Uttar_Pradesh,Jhansi,2012,22,2013-01-19,2013-01-24,0.0711445986700007,0.3175065001761863,0.1807424265725191,0.1058777816084294,2,2.0,valid
Uttar_Pradesh,Jhansi,2012,23,2013-01-24,2013-01-29,0.07735173056407744,0.31006494431581577,0.1766222989425814,0.10060287030009134,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,24,2013-01-29,2013-02-03,0.07735173056407744,0.31006494431581577,0.1766222989425814,0.10060287030009134,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,25,2013-02-03,2013-02-08,0.056885239861155,0.3119881766722845,0.1497301920246159,0.0771726626261439,2,0.5,valid
Uttar_Pradesh,Jhansi,2012,26,2013-02-08,2013-02-13,0.0807916835097447,0.3074882864743901,0.1751931612684411,0.102597319762744,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,27,2013-02-13,2013-02-18,0.08403589095707953,0.3015765330691234,0.1870999819266442,0.11556160160489766,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,28,2013-02-18,2013-02-23,0.08403589095707953,0.3015765330691234,0.1870999819266442,0.11556160160489766,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,29,2013-02-23,2013-02-28,0.1046981271583344,0.3029883962764957,0.2006561305122663,0.1280219768993441,1,12.0,valid
Uttar_Pradesh,Jhansi,2012,30,2013-02-28,2013-03-05,0.0905243058517492,0.28975302625859,0.2109136232430504,0.141490165289205,1,0.0,valid
Uttar_Pradesh,Jhansi,2012,31,2013-03-05,2013-03-10,0.10735299599695337,0.28087430024082627,0.21573375053724567,0.14609937784985522,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,32,2013-03-10,2013-03-15,0.0969426631629132,0.2616259574037324,0.2024727865968866,0.1370929271016322,2,1.0,valid
Uttar_Pradesh,Jhansi,2012,33,2013-03-15,2013-03-20,0.10823795227649302,0.27350293489560307,0.22075962387890546,0.15212517816669224,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,34,2013-03-20,2013-03-25,0.1372468878148167,0.2691298210244868,0.2488924617967794,0.1777924421092395,2,2.0,valid
Uttar_Pradesh,Jhansi,2012,35,2013-03-25,2013-03-30,0.14719508087555674,0.2623170153548788,0.27400313358717876,0.20749087560209348,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,36,2013-03-30,2013-04-04,0.16394588677977126,0.26254736800526096,0.29784658258394275,0.23095685843558056,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,37,2013-04-04,2013-04-09,0.1779544549692474,0.2647461091346055,0.3282643449494367,0.263239182719478,2,0.0,valid
Uttar_Pradesh,Jhansi,2012,38,2013-04-09,2013-04-14,0.1766363175552497,0.2537661738566905,0.3163829410056123,0.2518389504780242,2,0.0,valid
Uttar_Pradesh,Jhansi,2012,39,2013-04-14,2013-04-19,0.1833059470239683,0.26369807980301946,0.33309112485974524,0.2668635574630963,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,40,2013-04-19,2013-04-24,0.197483483400737,0.2783880520031443,0.3578040906243461,0.2874476392788,1,13.0,valid
Uttar_Pradesh,Jhansi,2012,41,2013-04-24,2013-04-29,0.1811495321706391,0.2578919842176374,0.3299131228595859,0.2649284573760831,2,1.5,valid
Uttar_Pradesh,Jhansi,2012,42,2013-04-29,2013-05-04,0.18931650778568804,0.2681400181103909,0.343858606741966,0.2761880483274416,0,,insufficient_data
