state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2019,0,2019-10-01,2019-10-06,0.07156298974980807,0.3108037329048533,0.18775637237613438,0.10568299236202387,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,1,2019-10-06,2019-10-11,0.0580087239430296,0.3272083867089904,0.1819805521575813,0.0959240113167249,2,9.59,valid
Uttar_Pradesh,Sitapur,2019,2,2019-10-11,2019-10-16,0.084127220452536,0.3127086492613204,0.1980621412112141,0.1106728078787759,1,1.0,valid
Uttar_Pradesh,Sitapur,2019,3,2019-10-16,2019-10-21,0.0725530248538586,0.2924941627442491,0.1832264237596077,0.1104521578905708,1,0.74,valid
Uttar_Pradesh,Sitapur,2019,4,2019-10-21,2019-10-26,0.0946913387194535,0.2937434627693782,0.2139420258398896,0.1371677812728041,1,3.0,valid
Uttar_Pradesh,Sitapur,2019,5,2019-10-26,2019-10-31,0.09128487259372425,0.2832377698752662,0.20713534666984518,0.13205885168333947,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,6,2019-10-31,2019-11-05,0.1085829847117292,0.2647455558234791,0.2137425559331371,0.1474548766655177,1,1.17,valid
Uttar_Pradesh,Sitapur,2019,7,2019-11-05,2019-11-10,0.096469794231044,0.2524970187779044,0.2267035866053773,0.1545466347090288,2,8.73,valid
Uttar_Pradesh,Sitapur,2019,8,2019-11-10,2019-11-15,0.10452528516622639,0.24832181330443284,0.22063877590001002,0.15667195653833552,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,9,2019-11-15,2019-11-20,0.108523076555906,0.227722865311915,0.2214701851615157,0.16801435824046,1,0.08,valid
Uttar_Pradesh,Sitapur,2019,10,2019-11-20,2019-11-25,0.10717100546995621,0.2414496374460121,0.22206259877019685,0.15902417059489385,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,11,2019-11-25,2019-11-30,0.10708003401494891,0.2307053828193777,0.21276944515471072,0.15611726512853988,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,12,2019-11-30,2019-12-05,0.1165201456229186,0.2441290282482169,0.2180140245436976,0.1545115188351928,2,0.23,valid
Uttar_Pradesh,Sitapur,2019,13,2019-12-05,2019-12-10,0.10322214129629075,0.23657705048563038,0.20183426167750693,0.1456006290114468,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,14,2019-12-10,2019-12-15,0.0961968798660221,0.2202642548980012,0.1988241257589189,0.1458259183099669,2,2.06,valid
Uttar_Pradesh,Sitapur,2019,15,2019-12-15,2019-12-20,0.0969493983999315,0.245337868310673,0.1886646347299043,0.1364644498891807,1,26.96,valid
Uttar_Pradesh,Sitapur,2019,16,2019-12-20,2019-12-25,0.08953831496222764,0.23701998345236075,0.18442456210669186,0.13051640835955622,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,17,2019-12-25,2019-12-30,0.08953831496222764,0.23701998345236075,0.18442456210669186,0.13051640835955622,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,18,2019-12-30,2020-01-04,0.08620903251033041,0.24539784772954049,0.17722478028057836,0.1228616533843509,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,19,2020-01-04,2020-01-09,0.0754686666207293,0.245457827148408,0.1657849258312524,0.1092588568795211,1,9.0,valid
Uttar_Pradesh,Sitapur,2019,20,2020-01-09,2020-01-14,0.06906147780352326,0.25439983652388665,0.16651548506996736,0.1061557054501643,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,21,2020-01-14,2020-01-19,0.06906147780352326,0.25439983652388665,0.16651548506996736,0.1061557054501643,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,22,2020-01-19,2020-01-24,0.0723343047195182,0.26693477062537435,0.1700020564028021,0.10627897621441927,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,23,2020-01-24,2020-01-29,0.0626542889863172,0.2633418458993653,0.1672460443086823,0.1030525540208075,1,29.07,valid
Uttar_Pradesh,Sitapur,2019,24,2020-01-29,2020-02-03,0.07658474046221785,0.28498173568153595,0.17282463946823612,0.10796609256030203,0,,insufficient_data
Uttar_Pradesh,Sitapur,2019,25,2020-02-03,2020-02-08,0.0788799585515081,0.2920046388283498,0.1769751990684717,0.1065255177429292,2,0.475,valid
