state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2018,0,2018-10-01,2018-10-06,0.0738388579797774,0.3011772613673691,0.1882682866377834,0.1037885536139132,2,1.5,valid
Uttar_Pradesh,Basti,2018,1,2018-10-06,2018-10-11,0.0660630645935288,0.3096049273645803,0.1888773128350723,0.1087192829210542,2,3.355,valid
Uttar_Pradesh,Basti,2018,2,2018-10-11,2018-10-16,0.0789470033768228,0.3007467832619284,0.2033554975875125,0.1199461573643533,4,20.415,valid
Uttar_Pradesh,Basti,2018,3,2018-10-16,2018-10-21,0.0841859424992086,0.28767555087840185,0.20615338961457322,0.12499990253374374,0,,insufficient_data
Uttar_Pradesh,Basti,2018,4,2018-10-21,2018-10-26,0.0992527567745279,0.2700068400607419,0.216136461370636,0.1363786922577614,4,2.1625,valid
Uttar_Pradesh,Basti,2018,5,2018-10-26,2018-10-31,0.1028280297713861,0.2568419423373897,0.2341293896418619,0.1561668265116365,4,0.0574999999999999,valid
Uttar_Pradesh,Basti,2018,6,2018-10-31,2018-11-05,0.11651084960780488,0.2519520433195965,0.23965448428538771,0.16332306521914625,0,,insufficient_data
Uttar_Pradesh,Basti,2018,7,2018-11-05,2018-11-10,0.1319945919888724,0.2482996332111086,0.253283303134207,0.1822216006209198,4,7.9675,valid
Uttar_Pradesh,Basti,2018,8,2018-11-10,2018-11-15,0.12008215030647754,0.23764351595979766,0.24146654750900665,0.17034798517015157,0,,insufficient_data
Uttar_Pradesh,Basti,2018,9,2018-11-15,2018-11-20,0.1319680198964331,0.2326597576691458,0.255068782994846,0.1785251414862673,1,2.0,valid
Uttar_Pradesh,Basti,2018,10,2018-11-20,2018-11-25,0.1135379595692186,0.2127727306215465,0.2233847142651118,0.1644783720617827,4,6.265,valid
Uttar_Pradesh,Basti,2018,11,2018-11-25,2018-11-30,0.12198406470345294,0.21527675430671028,0.23040166310036594,0.17224728473065712,0,,insufficient_data
Uttar_Pradesh,Basti,2018,12,2018-11-30,2018-12-05,0.1222685000228362,0.2078500472984729,0.2154252645521968,0.1643995898763048,4,4.7125,valid
Uttar_Pradesh,Basti,2018,13,2018-12-05,2018-12-10,0.1201617793253239,0.207824481637676,0.2277278905893092,0.1815860354982737,4,1.39,valid
Uttar_Pradesh,Basti,2018,14,2018-12-10,2018-12-15,0.1132983652874314,0.21313940612068433,0.2192425699625638,0.1695989862782709,0,,insufficient_data
Uttar_Pradesh,Basti,2018,15,2018-12-15,2018-12-20,0.1076891614679644,0.2102880584935663,0.2206905860680918,0.1765866925281606,2,0.27,valid
Uttar_Pradesh,Basti,2018,16,2018-12-20,2018-12-25,0.1171928032684589,0.2196690057003407,0.2202765335405513,0.164520016276582,2,3.5,valid
Uttar_Pradesh,Basti,2018,17,2018-12-25,2018-12-30,0.0991795823525736,0.2200654374733658,0.2120925750626698,0.1609025972120335,2,1.885,valid
Uttar_Pradesh,Basti,2018,18,2018-12-30,2019-01-04,0.1161944242497475,0.223228629831839,0.192815994214364,0.1386559267183818,4,3.8025,valid
Uttar_Pradesh,Basti,2018,19,2019-01-04,2019-01-09,0.10150069635121799,0.23311513547370594,0.1983964284499034,0.140644894572225,0,,insufficient_data
Uttar_Pradesh,Basti,2018,20,2019-01-09,2019-01-14,0.0942550387025377,0.2465057958554651,0.1912505277317459,0.1268901121325013,4,1.1025,valid
Uttar_Pradesh,Basti,2018,21,2019-01-14,2019-01-19,0.0806816331827722,0.2561068085075191,0.175546511700186,0.1122558205216265,4,1.63,valid
Uttar_Pradesh,Basti,2018,22,2019-01-19,2019-01-24,0.07421572314784117,0.28974488890128275,0.1738490380460845,0.1060143118398369,0,,insufficient_data
Uttar_Pradesh,Basti,2018,23,2019-01-24,2019-01-29,0.07085820337946876,0.2979858868353837,0.17099456724465095,0.10199634899971126,0,,insufficient_data
Uttar_Pradesh,Basti,2018,24,2019-01-29,2019-02-03,0.0606355081049799,0.3003315920430795,0.1581812330129502,0.0938213919819146,2,0.005,valid
Uttar_Pradesh,Basti,2018,25,2019-02-03,2019-02-08,0.0612907126010749,0.3560353591990673,0.170417879739456,0.0910899227233052,2,0.0,valid
Uttar_Pradesh,Basti,2018,26,2019-02-08,2019-02-13,0.0574281243059791,0.3309498785717875,0.1595766840389167,0.0859244976392087,4,8.585,valid
Uttar_Pradesh,Basti,2018,27,2019-02-13,2019-02-18,0.06262157397462602,0.3335017909027983,0.16566518204160255,0.09424163967495193,0,,insufficient_data
Uttar_Pradesh,Basti,2018,28,2019-02-18,2019-02-23,0.0631946562463454,0.3360150509711004,0.1626906237342106,0.0933991273863777,4,14.5075,valid
Uttar_Pradesh,Basti,2018,29,2019-02-23,2019-02-28,0.0705588686147508,0.3441770737289568,0.1774594896824793,0.1069732586439534,1,8.0,valid
Uttar_Pradesh,Basti,2018,30,2019-02-28,2019-03-05,0.06359467173459303,0.3350935898108071,0.1683442137627346,0.10030767023462746,0,,insufficient_data
Uttar_Pradesh,Basti,2018,31,2019-03-05,2019-03-10,0.0570304903426829,0.325088644732364,0.1648825278715139,0.1005506246735513,4,0.555,valid
Uttar_Pradesh,Basti,2018,32,2019-03-10,2019-03-15,0.06959506929912253,0.3107609765318022,0.17721493123297968,0.11126674095535438,0,,insufficient_data
Uttar_Pradesh,Basti,2018,33,2019-03-15,2019-03-20,0.08174628650766617,0.2702527416191057,0.18704881509718016,0.12368177866691943,0,,insufficient_data
Uttar_Pradesh,Basti,2018,34,2019-03-20,2019-03-25,0.0811958489399339,0.2630172111340857,0.1893027761449458,0.1262763395485584,4,0.03,valid
Uttar_Pradesh,Basti,2018,35,2019-03-25,2019-03-30,0.10899983447583213,0.23831885610954817,0.21453541720973138,0.14687479641826193,0,,insufficient_data
Uttar_Pradesh,Basti,2018,36,2019-03-30,2019-04-04,0.1070125202403817,0.2226523689908674,0.2069611412750808,0.1442183717786486,4,4.96,valid
Uttar_Pradesh,Basti,2018,37,2019-04-04,2019-04-09,0.1387911342471808,0.2292869882036914,0.2473423342091675,0.1701296779275787,2,14.0,valid
Uttar_Pradesh,Basti,2018,38,2019-04-09,2019-04-14,0.14232879924875202,0.23751552488574706,0.26923179752825194,0.19473741844481623,0,,insufficient_data
Uttar_Pradesh,Basti,2018,39,2019-04-14,2019-04-19,0.1396666668868507,0.2237924477548031,0.2664470748790837,0.1931674880296069,2,0.5,valid
Uttar_Pradesh,Basti,2018,40,2019-04-19,2019-04-24,0.1493695424501356,0.2531445824820943,0.2969114127445599,0.2221921961888409,2,7.67,valid
Uttar_Pradesh,Basti,2018,41,2019-04-24,2019-04-29,0.1768041324192113,0.258701236997279,0.3284970245333676,0.243979358299406,1,1.0,valid
Uttar_Pradesh,Basti,2018,42,2019-04-29,2019-05-04,0.15528011391873253,0.24521275574472545,0.29728517071900373,0.2197796808392846,0,,insufficient_data
