state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2019,0,2019-10-01,2019-10-06,0.08582052631333625,0.337922405645133,0.18915329470579956,0.10584330478182905,0,,insufficient_data
Punjab,Bathinda,2019,1,2019-10-06,2019-10-11,0.08582052631333625,0.337922405645133,0.18915329470579956,0.10584330478182905,0,,insufficient_data
Punjab,Bathinda,2019,2,2019-10-11,2019-10-16,0.0797716071420666,0.3543615592430757,0.1843022210298116,0.0982522235242579,1,0.0,valid
Punjab,Bathinda,2019,3,2019-10-16,2019-10-21,0.0918694454846059,0.3214832520471903,0.1940043683817875,0.1134343860394002,1,0.05,valid
Punjab,Bathinda,2019,4,2019-10-21,2019-10-26,0.10769711962548985,0.3061430357418294,0.21849185929625992,0.13606348870403556,0,,insufficient_data
Punjab,Bathinda,2019,5,2019-10-26,2019-10-31,0.1375512863147269,0.2972768978540757,0.2470121228517588,0.1571115429558777,1,0.0,valid
Punjab,Bathinda,2019,6,2019-10-31,2019-11-05,0.12159613956056,0.2514504338229759,0.2486487249216818,0.1754558022966064,1,0.02,valid
Punjab,Bathinda,2019,7,2019-11-05,2019-11-10,0.12957371293764344,0.2743636658385258,0.2478304238867203,0.16628367262624205,0,,insufficient_data
Punjab,Bathinda,2019,8,2019-11-10,2019-11-15,0.12957371293764344,0.2743636658385258,0.2478304238867203,0.16628367262624205,0,,insufficient_data
Punjab,Bathinda,2019,9,2019-11-15,2019-11-20,0.12159613956056,0.2514504338229759,0.2486487249216818,0.1754558022966064,0,,insufficient_data
Punjab,Bathinda,2019,10,2019-11-20,2019-11-25,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414,0,,insufficient_data
Punjab,Bathinda,2019,11,2019-11-25,2019-11-30,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414,0,,insufficient_data
Punjab,Bathinda,2019,12,2019-11-30,2019-12-05,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414,0,,insufficient_data
Punjab,Bathinda,2019,13,2019-12-05,2019-12-10,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414,1,4.65,valid
Punjab,Bathinda,2019,14,2019-12-10,2019-12-15,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414,0,,insufficient_data
Punjab,Bathinda,2019,15,2019-12-15,2019-12-20,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414,0,,insufficient_data
Punjab,Bathinda,2019,16,2019-12-20,2019-12-25,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414,0,,insufficient_data
Punjab,Bathinda,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
