state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2014,0,2014-10-01,2014-10-06,0.0610900127470311,0.3238356510584585,0.1759293525682705,0.0912466133746632,1,3.2,valid
Uttar_Pradesh,Bahraich,2014,1,2014-10-06,2014-10-11,0.06738380366723,0.2960688097094077,0.1818441385545091,0.1030451680403389,3,0.5966666666666667,valid
Uttar_Pradesh,Bahraich,2014,2,2014-10-11,2014-10-16,0.07654579438304472,0.29015542582148657,0.18985215018114152,0.10895462330150382,0,,insufficient_data
Uttar_Pradesh,Bahraich,2014,3,2014-10-16,2014-10-21,0.074066067507287,0.291861901807338,0.1829792623201031,0.1040055310065518,3,1.55,valid
Uttar_Pradesh,Bahraich,2014,4,2014-10-21,2014-10-26,0.0847569372856134,0.2675285326929409,0.1935837763680525,0.1176095377135106,2,3.985,valid
Uttar_Pradesh,Bahraich,2014,5,2014-10-26,2014-10-31,0.0954321507080621,0.2714822338392879,0.2149242210947725,0.1288662663724547,1,0.0,valid
Uttar_Pradesh,Bahraich,2014,6,2014-10-31,2014-11-05,0.1052945859791347,0.2574853742121076,0.2253100887080426,0.1522291373895435,3,0.88,valid
Uttar_Pradesh,Bahraich,2014,7,2014-11-05,2014-11-10,0.10254011037460409,0.2536030426477474,0.21958100105816708,0.14816400625123,0,,insufficient_data
Uttar_Pradesh,Bahraich,2014,8,2014-11-10,2014-11-15,0.112150446400752,0.2458522226630095,0.2339909720416572,0.1666621963128206,3,3.3366666666666664,valid
Uttar_Pradesh,Bahraich,2014,9,2014-11-15,2014-11-20,0.1150664314994582,0.2256668498313911,0.2300959470783108,0.1754528934678206,3,0.3633333333333333,valid
Uttar_Pradesh,Bahraich,2014,10,2014-11-20,2014-11-25,0.12650431189663983,0.22923324173046777,0.22539004499346862,0.16883903757257637,0,,insufficient_data
Uttar_Pradesh,Bahraich,2014,11,2014-11-25,2014-11-30,0.1280485883524435,0.2201758729246271,0.2215535621755511,0.1752580949902877,3,0.65,valid
Uttar_Pradesh,Bahraich,2014,12,2014-11-30,2014-12-05,0.1507517813339056,0.2252380215028433,0.2159196986783554,0.1579829655193766,1,23.0,valid
Uttar_Pradesh,Bahraich,2014,13,2014-12-05,2014-12-10,0.126655380666158,0.21596745047605123,0.2103828807106324,0.16178761318521998,0,,insufficient_data
Uttar_Pradesh,Bahraich,2014,14,2014-12-10,2014-12-15,0.1011657723121249,0.2024884570006833,0.1936753812779908,0.1521217790459956,2,0.435,valid
