state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2023,0,2023-10-01,2023-10-06,0.0638762831785186,0.3049907020247445,0.1783816655630875,0.10214823967525044,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,1,2023-10-06,2023-10-11,0.0638762831785186,0.3049907020247445,0.1783816655630875,0.10214823967525044,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,2,2023-10-11,2023-10-16,0.0568934134640737,0.3091355137290085,0.1695679991587682,0.0927468428697949,3,3.583333333333333,valid
Uttar_Pradesh,Sultanpur,2023,3,2023-10-16,2023-10-21,0.0708591528929635,0.3008458903204805,0.1871953319674068,0.111549636480706,3,0.1366666666666666,valid
Uttar_Pradesh,Sultanpur,2023,4,2023-10-21,2023-10-26,0.08916508993164955,0.28720541426407287,0.21280854782614472,0.13724790581290156,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,5,2023-10-26,2023-10-31,0.0905782948050148,0.284070401401724,0.215821804138962,0.1400616136842626,3,1.3,valid
Uttar_Pradesh,Sultanpur,2023,6,2023-10-31,2023-11-05,0.1197545282397222,0.2670755687648967,0.2621726030269435,0.1869843855693041,2,10.855,valid
Uttar_Pradesh,Sultanpur,2023,7,2023-11-05,2023-11-10,0.1077400602564736,0.2748996971042545,0.2292850008386431,0.1548970504604402,1,0.91,valid
Uttar_Pradesh,Sultanpur,2023,8,2023-11-10,2023-11-15,0.1180245542725057,0.2505250838460611,0.2491964152760838,0.1760328801612865,3,2.3566666666666665,valid
Uttar_Pradesh,Sultanpur,2023,9,2023-11-15,2023-11-20,0.11162114469348876,0.2508149851916602,0.24482762592729398,0.17360525056089343,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,10,2023-11-20,2023-11-25,0.1034358451928196,0.2369563063332428,0.2423025713372895,0.1734032539843433,3,1.6366666666666665,valid
Uttar_Pradesh,Sultanpur,2023,11,2023-11-25,2023-11-30,0.1091507355059227,0.2246182699098458,0.2411815391575101,0.1767086826290931,2,10.515,valid
Uttar_Pradesh,Sultanpur,2023,12,2023-11-30,2023-12-05,0.10720155048727753,0.23438880606740584,0.23484651913070528,0.17591174617144165,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,13,2023-12-05,2023-12-10,0.0891692893993471,0.2302622188394842,0.2160797893799997,0.151998694446594,1,14.77,valid
Uttar_Pradesh,Sultanpur,2023,14,2023-12-10,2023-12-15,0.1228651198976259,0.2466622028892192,0.2414603645396738,0.194991585173135,1,9.33,valid
Uttar_Pradesh,Sultanpur,2023,15,2023-12-15,2023-12-20,0.1113867624406724,0.2334450323652373,0.2332083312390535,0.1824565146240429,1,0.05,valid
Uttar_Pradesh,Sultanpur,2023,16,2023-12-20,2023-12-25,0.0999438630500186,0.2318721199661843,0.2186263964397021,0.165428512865474,1,9.96,valid
Uttar_Pradesh,Sultanpur,2023,17,2023-12-25,2023-12-30,0.10091847235870022,0.24201340739572125,0.21718571433288716,0.16395543592620215,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,18,2023-12-30,2024-01-04,0.09360292317905833,0.24046380889788854,0.2090941642639583,0.15361005284389123,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,19,2024-01-04,2024-01-09,0.069478144046484,0.2560742743622441,0.1754477651131193,0.1129451310421568,1,27.83,valid
Uttar_Pradesh,Sultanpur,2023,20,2024-01-09,2024-01-14,0.069478144046484,0.2560742743622441,0.1754477651131193,0.1129451310421568,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,21,2024-01-14,2024-01-19,0.06649329452010545,0.27690143738442896,0.17396105517975397,0.10717368606349559,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,22,2024-01-19,2024-01-24,0.06649329452010545,0.27690143738442896,0.17396105517975397,0.10717368606349559,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,23,2024-01-24,2024-01-29,0.05826949503337875,0.30369611485568215,0.1652634844369272,0.09577659381178585,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,24,2024-01-29,2024-02-03,0.0635084449937269,0.2977286004066138,0.1724743452463886,0.1014022410848344,2,3.965,valid
Uttar_Pradesh,Sultanpur,2023,25,2024-02-03,2024-02-08,0.05572839424930814,0.30958873771318146,0.15951092658385974,0.09110650069777633,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,26,2024-02-08,2024-02-13,0.0530305450730306,0.3096636293047505,0.1580526236274658,0.0901509465387373,3,3.92,valid
Uttar_Pradesh,Sultanpur,2023,27,2024-02-13,2024-02-18,0.0506461926811669,0.3213739834281802,0.1480058108777248,0.0817663144697573,3,6.226666666666667,valid
Uttar_Pradesh,Sultanpur,2023,28,2024-02-18,2024-02-23,0.053962306150488935,0.32932827709396945,0.15802448103009206,0.08973807324246837,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,29,2024-02-23,2024-02-28,0.0582101806972693,0.3569472185489777,0.1680150085850856,0.0972969587189105,1,4.59,valid
Uttar_Pradesh,Sultanpur,2023,30,2024-02-28,2024-03-04,0.0565794871764399,0.3350335986593806,0.16168301374101415,0.093421206293253,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,31,2024-03-04,2024-03-09,0.06446180711055793,0.32371339354413897,0.1728679567073532,0.10526461474883703,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,32,2024-03-09,2024-03-14,0.0608820881508835,0.3267795940009839,0.1690282217602321,0.1012003456910912,3,6.25,valid
Uttar_Pradesh,Sultanpur,2023,33,2024-03-14,2024-03-19,0.07661500563883084,0.2905334306172622,0.18722156356439526,0.11986363672743423,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,34,2024-03-19,2024-03-24,0.074293152483521,0.2874133680824553,0.1815606397767419,0.1172965398365094,2,1.425,valid
Uttar_Pradesh,Sultanpur,2023,35,2024-03-24,2024-03-29,0.094669776282088,0.2574073297683474,0.2110758291562118,0.1410940246547021,3,9.603333333333332,valid
Uttar_Pradesh,Sultanpur,2023,36,2024-03-29,2024-04-03,0.12015925767494125,0.2809537149543639,0.25063147263444274,0.17315038393328636,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,37,2024-04-03,2024-04-08,0.1427673342985894,0.2775462388700795,0.2827225251835364,0.1987358140167477,2,6.29,valid
Uttar_Pradesh,Sultanpur,2023,38,2024-04-08,2024-04-13,0.14846696873689774,0.28817973947534203,0.29251936521523275,0.20906261150218575,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,39,2024-04-13,2024-04-18,0.1689067676355666,0.3014479230965732,0.3271668964212809,0.2354751572251862,1,9.11,valid
Uttar_Pradesh,Sultanpur,2023,40,2024-04-18,2024-04-23,0.187523996731347,0.3163174661663681,0.3491122100999019,0.260945450112107,3,5.593333333333334,valid
Uttar_Pradesh,Sultanpur,2023,41,2024-04-23,2024-04-28,0.18678422787623913,0.3163608459179709,0.3475742133883548,0.25875897591282554,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,42,2024-04-28,2024-05-03,0.2039219192618037,0.3313171484909714,0.3664435336438816,0.2798563204011834,3,4.946666666666666,valid
