state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2017,0,2017-10-01,2017-10-06,0.06943733335618454,0.27782907316794575,0.17929685883708735,0.10379050906861534,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,1,2017-10-06,2017-10-11,0.0627053474843286,0.2834253829478502,0.1737340762497719,0.0963640255926955,4,0.5225,valid
Uttar_Pradesh,Shamli,2017,2,2017-10-11,2017-10-16,0.0761693192280405,0.2722327633880413,0.1848596414244028,0.1112169925445352,4,0.8250000000000001,valid
Uttar_Pradesh,Shamli,2017,3,2017-10-16,2017-10-21,0.0866863989567476,0.2536900089498376,0.18321918665270878,0.11330190497671948,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,4,2017-10-21,2017-10-26,0.0994277027761996,0.2566316436420492,0.1883365056868292,0.118321257494828,4,4.4625,valid
Uttar_Pradesh,Shamli,2017,5,2017-10-26,2017-10-31,0.1159497089132727,0.2243067656330976,0.1827275903167216,0.1171608177135772,2,12.5,valid
Uttar_Pradesh,Shamli,2017,6,2017-10-31,2017-11-05,0.0791799163818966,0.2318534891381498,0.1864381195858185,0.1234464315379615,1,4.36,valid
Uttar_Pradesh,Shamli,2017,7,2017-11-05,2017-11-10,0.10135995564533293,0.22939095213531577,0.18295920514128208,0.12082271165867287,1,13.0,missing_bands
Uttar_Pradesh,Shamli,2017,8,2017-11-10,2017-11-15,0.10184301886261628,0.2225807792586324,0.18161488000489528,0.1214480751996341,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,9,2017-11-15,2017-11-20,0.1259354447624348,0.2253401917885995,0.1802485855952071,0.1195550524561212,3,15.660000000000002,valid
Uttar_Pradesh,Shamli,2017,10,2017-11-20,2017-11-25,0.086307005392861,0.2088226704746827,0.177045224521834,0.1256299990908765,4,2.71,valid
Uttar_Pradesh,Shamli,2017,11,2017-11-25,2017-11-30,0.09906710863556553,0.21193570650479404,0.17588221258357062,0.12296154639923347,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,12,2017-11-30,2017-12-05,0.0896825335911713,0.2059680361026972,0.1739317121406393,0.1244294639215672,4,0.9675,valid
Uttar_Pradesh,Shamli,2017,13,2017-12-05,2017-12-10,0.0847291683831829,0.2038721372001596,0.1657844105475206,0.1185348108985981,2,0.43,valid
Uttar_Pradesh,Shamli,2017,14,2017-12-10,2017-12-15,0.1086813910481777,0.2156754969578312,0.1824011301126521,0.1266584056290043,2,1.5,valid
Uttar_Pradesh,Shamli,2017,15,2017-12-15,2017-12-20,0.0736349048412972,0.2190573446624653,0.1709293574034396,0.1155661898383448,4,10.25,valid
Uttar_Pradesh,Shamli,2017,16,2017-12-20,2017-12-25,0.0889329049378418,0.2167063984860412,0.16843139656741446,0.11528756200986531,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,17,2017-12-25,2017-12-30,0.0886861554787094,0.2282206151237087,0.1546106882060455,0.1003908416735141,4,8.645,valid
Uttar_Pradesh,Shamli,2017,18,2017-12-30,2018-01-04,0.07549011979139679,0.22553328264755024,0.15486497531815824,0.09920840186722979,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,19,2018-01-04,2018-01-09,0.07181205932302906,0.2282260308711136,0.14900176190601622,0.0937333771905118,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,20,2018-01-09,2018-01-14,0.0643205115809772,0.2200970508929064,0.1453863016534411,0.0922705781088504,3,14.996666666666668,valid
Uttar_Pradesh,Shamli,2017,21,2018-01-14,2018-01-19,0.0753189072646034,0.2347581199111205,0.1485335540097067,0.0886059978482098,2,4.5,valid
Uttar_Pradesh,Shamli,2017,22,2018-01-19,2018-01-24,0.0589226629678263,0.2298283375567187,0.1474765037548715,0.0936660911314729,2,1.96,valid
Uttar_Pradesh,Shamli,2017,23,2018-01-24,2018-01-29,0.1702881023673661,0.3221531194568507,0.2035384303725423,0.1298378421088745,1,28.0,valid
Uttar_Pradesh,Shamli,2017,24,2018-01-29,2018-02-03,0.08534390183337336,0.26401297228833265,0.16108198077259758,0.10081328798520872,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,25,2018-02-03,2018-02-08,0.0597293394357201,0.2641180974701767,0.154699277963555,0.0961154976387369,4,1.4449999999999998,valid
Uttar_Pradesh,Shamli,2017,26,2018-02-08,2018-02-13,0.0624604971313509,0.2692071870467967,0.1511621377623125,0.0958410111987495,1,27.49,valid
Uttar_Pradesh,Shamli,2017,27,2018-02-13,2018-02-18,0.06430119787995123,0.2767106665331892,0.15812568365669877,0.0995805709338654,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,28,2018-02-18,2018-02-23,0.0655968614577542,0.2951162634052156,0.1626989603784862,0.1007749412963808,4,1.22,valid
Uttar_Pradesh,Shamli,2017,29,2018-02-23,2018-02-28,0.0694180934949797,0.2784011182105678,0.1639423585224414,0.1055908336015944,2,19.625,valid
Uttar_Pradesh,Shamli,2017,30,2018-02-28,2018-03-05,0.06779344874151703,0.29084724914569654,0.1662441762361414,0.1050201614939847,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,31,2018-03-05,2018-03-10,0.0635527838790678,0.2979124103549002,0.1678099530772176,0.1058771617860379,4,0.7474999999999999,valid
Uttar_Pradesh,Shamli,2017,32,2018-03-10,2018-03-15,0.07065869699603293,0.2840608448954709,0.17051379932761074,0.10943327281819867,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,33,2018-03-15,2018-03-20,0.0726060561342664,0.2919592046121026,0.1705254329664204,0.1078377092919257,1,8.0,valid
Uttar_Pradesh,Shamli,2017,34,2018-03-20,2018-03-25,0.0770578544758178,0.2679706464043129,0.1797774527443635,0.1184273865932367,4,0.72,valid
Uttar_Pradesh,Shamli,2017,35,2018-03-25,2018-03-30,0.08894190825680898,0.2531730160893797,0.18418895287606019,0.12407238473738619,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,36,2018-03-30,2018-04-04,0.0907087500030038,0.2365715523242104,0.1834109960239293,0.1273978905981447,4,0.7575,valid
Uttar_Pradesh,Shamli,2017,37,2018-04-04,2018-04-09,0.1153949724141479,0.2161906610168928,0.2030419297695276,0.1426265524662377,2,6.5,valid
Uttar_Pradesh,Shamli,2017,38,2018-04-09,2018-04-14,0.1202401525623231,0.2351090323770827,0.22694188735774318,0.1675147894412816,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,39,2018-04-14,2018-04-19,0.1386932380158123,0.24148268103963,0.2531130923587864,0.1896532949385425,2,20.0,valid
Uttar_Pradesh,Shamli,2017,40,2018-04-19,2018-04-24,0.13008395341542953,0.2346215257280401,0.24145218446901442,0.18088708905566056,0,,insufficient_data
Uttar_Pradesh,Shamli,2017,41,2018-04-24,2018-04-29,0.1361636498163284,0.2461912351275976,0.2682015312787294,0.2103814197622015,4,0.46,valid
Uttar_Pradesh,Shamli,2017,42,2018-04-29,2018-05-04,0.13742844391607034,0.2438369580836138,0.2606573118187579,0.20001735735037202,0,,insufficient_data
