state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2017,0,2017-10-01,2017-10-06,0.0809750885927344,0.2561568032395753,0.1856668238509829,0.1162892347659142,1,0.0,valid
Punjab,Hoshiarpur,2017,1,2017-10-06,2017-10-11,0.0864089872511018,0.267949292733354,0.2087020628084043,0.1409175169291881,2,1.04,valid
Punjab,Hoshiarpur,2017,2,2017-10-11,2017-10-16,0.0875319102548119,0.2456992406471529,0.1954464938584308,0.1293379738025453,3,4.983333333333333,valid
Punjab,Hoshiarpur,2017,3,2017-10-16,2017-10-21,0.09495826950053637,0.2481847328363688,0.20033298822857798,0.13323900077559858,0,,insufficient_data
Punjab,Hoshiarpur,2017,4,2017-10-21,2017-10-26,0.0972703519123566,0.2395288319266383,0.2118302491861395,0.1413390821707113,3,7.016666666666667,valid
Punjab,Hoshiarpur,2017,5,2017-10-26,2017-10-31,0.1226050094916772,0.2315894956351235,0.2000193114389325,0.138311196209634,3,1.5,valid
Punjab,Hoshiarpur,2017,6,2017-10-31,2017-11-05,0.11930388718098543,0.23194689691161022,0.203496960055636,0.1393904467913939,0,,insufficient_data
Punjab,Hoshiarpur,2017,7,2017-11-05,2017-11-10,0.1380363001389225,0.2247223631730689,0.198641319541836,0.1385210619938364,2,1.07,valid
Punjab,Hoshiarpur,2017,8,2017-11-10,2017-11-15,0.11808399551567074,0.22073358840303633,0.19675784048737102,0.14064858717230258,0,,insufficient_data
Punjab,Hoshiarpur,2017,9,2017-11-15,2017-11-20,0.10820717416473537,0.20996384211882602,0.19038989180857002,0.14114120504776925,0,,insufficient_data
Punjab,Hoshiarpur,2017,10,2017-11-20,2017-11-25,0.0936106769164125,0.2058889064009166,0.1916128904813445,0.1451135033134374,3,10.85,valid
Punjab,Hoshiarpur,2017,11,2017-11-25,2017-11-30,0.09182773895145808,0.20116441810936636,0.18694320767059228,0.14298262497358444,0,,insufficient_data
Punjab,Hoshiarpur,2017,12,2017-11-30,2017-12-05,0.0929745454388711,0.1992802567824926,0.1809154654025296,0.1397890498360339,3,3.5033333333333334,valid
Punjab,Hoshiarpur,2017,13,2017-12-05,2017-12-10,0.0888979944990907,0.1983240911446899,0.1883012671279027,0.144045321771282,3,2.4066666666666667,valid
Punjab,Hoshiarpur,2017,14,2017-12-10,2017-12-15,0.08516988788351484,0.20710008997961574,0.17861269433882632,0.13151694810265444,0,,insufficient_data
Punjab,Hoshiarpur,2017,15,2017-12-15,2017-12-20,0.0835117768832337,0.2028783011590898,0.1644315545486145,0.1110751941165546,3,13.556666666666668,valid
Punjab,Hoshiarpur,2017,16,2017-12-20,2017-12-25,0.09738196861385927,0.22971884248388835,0.18870910943905658,0.13728669858994624,0,,insufficient_data
Punjab,Hoshiarpur,2017,17,2017-12-25,2017-12-30,0.0752952347128639,0.2279177108321907,0.1808024902762585,0.1311582266867473,2,6.275,valid
Punjab,Hoshiarpur,2017,18,2017-12-30,2018-01-04,0.1418228683602488,0.289755266799583,0.2213011258034506,0.1628680517852011,2,13.345,valid
Punjab,Hoshiarpur,2017,19,2018-01-04,2018-01-09,0.08648604314022759,0.24959067242223876,0.1796528321719969,0.12491125206820888,0,,insufficient_data
Punjab,Hoshiarpur,2017,20,2018-01-09,2018-01-14,0.0600987649122146,0.2311339284285102,0.1576188168074208,0.1018528816823083,3,12.203333333333331,valid
Punjab,Hoshiarpur,2017,21,2018-01-14,2018-01-19,0.0687273045755831,0.2495557836286712,0.1588888958008576,0.1037658481185788,3,13.633333333333333,valid
Punjab,Hoshiarpur,2017,22,2018-01-19,2018-01-24,0.08614584460798355,0.27837584492332346,0.1684300450339906,0.10685210818332894,0,,insufficient_data
Punjab,Hoshiarpur,2017,23,2018-01-24,2018-01-29,0.1755338827088985,0.3236146781724144,0.2027625169826635,0.1314202241660262,2,18.06,valid
Punjab,Hoshiarpur,2017,24,2018-01-29,2018-02-03,0.0631230314684048,0.2812920184288224,0.1525539046609241,0.0953831901401804,1,0.72,valid
Punjab,Hoshiarpur,2017,25,2018-02-03,2018-02-08,0.0632462393748168,0.306282815958199,0.1703260909180869,0.101838396809551,2,5.0,valid
Punjab,Hoshiarpur,2017,26,2018-02-08,2018-02-13,0.0583190267492319,0.3010594958573196,0.1592603113900372,0.0952009618004245,2,16.744999999999997,valid
Punjab,Hoshiarpur,2017,27,2018-02-13,2018-02-18,0.05939590296532147,0.30857344828280786,0.15921464237893584,0.0951975072880931,0,,insufficient_data
Punjab,Hoshiarpur,2017,28,2018-02-18,2018-02-23,0.0553380422159387,0.3122566123843062,0.1516296838047295,0.0907576428805578,3,2.606666666666667,valid
Punjab,Hoshiarpur,2017,29,2018-02-23,2018-02-28,0.0569531750182152,0.3419762987853922,0.1623032211209014,0.0928073448097518,2,19.535,valid
Punjab,Hoshiarpur,2017,30,2018-02-28,2018-03-05,0.05807312924274803,0.3229849736229095,0.15902879892601024,0.09549408693686112,0,,insufficient_data
Punjab,Hoshiarpur,2017,31,2018-03-05,2018-03-10,0.0513406970819007,0.3256681064680549,0.1557062323265167,0.0943367804367923,3,1.97,valid
Punjab,Hoshiarpur,2017,32,2018-03-10,2018-03-15,0.0686606026549375,0.3120388768538847,0.1664760584518934,0.1040745796203426,1,10.0,valid
