state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2012,0,2012-10-01,2012-10-06,0.0793200995169152,0.2551988129095048,0.1842441535290962,0.1108789355134122,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,1,2012-10-06,2012-10-11,0.0793200995169152,0.2551988129095048,0.1842441535290962,0.1108789355134122,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,2,2012-10-11,2012-10-16,0.0793200995169152,0.2551988129095048,0.1842441535290962,0.1108789355134122,2,1.5,valid
Uttar_Pradesh,Gorakhpur,2012,3,2012-10-16,2012-10-21,0.09121783850319154,0.24555496436098329,0.20330469434017115,0.1333975546726499,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,4,2012-10-21,2012-10-26,0.09121783850319154,0.24555496436098329,0.20330469434017115,0.1333975546726499,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,5,2012-10-26,2012-10-31,0.1031155774894679,0.2359111158124618,0.2223652351512461,0.1559161738318876,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2012,6,2012-10-31,2012-11-05,0.13049482551404534,0.2270292622489365,0.22862627178377776,0.1669809545251697,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,7,2012-11-05,2012-11-10,0.13049482551404534,0.2270292622489365,0.22862627178377776,0.1669809545251697,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,8,2012-11-10,2012-11-15,0.1578740735386228,0.2181474086854112,0.2348873084163094,0.1780457352184518,2,0.5,valid
Uttar_Pradesh,Gorakhpur,2012,9,2012-11-15,2012-11-20,0.1486025436362674,0.21286828488105403,0.24378514854628064,0.19172700621149105,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,10,2012-11-20,2012-11-25,0.1486025436362674,0.21286828488105403,0.24378514854628064,0.19172700621149105,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,11,2012-11-25,2012-11-30,0.1486025436362674,0.21286828488105403,0.24378514854628064,0.19172700621149105,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,12,2012-11-30,2012-12-05,0.139331013733912,0.2075891610766969,0.2526829886762519,0.2054082772045303,2,1.5,valid
Uttar_Pradesh,Gorakhpur,2012,13,2012-12-05,2012-12-10,0.139331013733912,0.2075891610766969,0.2526829886762519,0.2054082772045303,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,14,2012-12-10,2012-12-15,0.139331013733912,0.2075891610766969,0.2526829886762519,0.2054082772045303,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,15,2012-12-15,2012-12-20,0.13140574901791674,0.21876508422205065,0.214500972317474,0.15918353142311437,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,16,2012-12-20,2012-12-25,0.1234804843019215,0.2299410073674044,0.1763189559586961,0.1129587856416984,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,17,2012-12-25,2012-12-30,0.1234804843019215,0.2299410073674044,0.1763189559586961,0.1129587856416984,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2012,18,2012-12-30,2013-01-04,0.1234804843019215,0.2299410073674044,0.1763189559586961,0.1129587856416984,1,9.0,valid
Uttar_Pradesh,Gorakhpur,2012,19,2013-01-04,2013-01-09,0.1234804843019215,0.2299410073674044,0.1763189559586961,0.1129587856416984,0,,insufficient_data
