state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2018,0,2018-10-01,2018-10-06,0.0882132748176643,0.3052238731895526,0.2003441459473731,0.1153921133275971,2,2.115,valid
Haryana,Kurukshetra,2018,1,2018-10-06,2018-10-11,0.1163240917440452,0.2807188761696288,0.2352118045737746,0.1583532665832721,1,2.37,valid
Haryana,Kurukshetra,2018,2,2018-10-11,2018-10-16,0.1132543075059889,0.24339233802499996,0.21046547611585126,0.14628262516273222,0,,insufficient_data
Haryana,Kurukshetra,2018,3,2018-10-16,2018-10-21,0.1372968296135419,0.2458847739251891,0.2493539983786799,0.1808314080057532,2,5.305,valid
Haryana,Kurukshetra,2018,4,2018-10-21,2018-10-26,0.1083366567550402,0.2000909959690004,0.2020571496913212,0.1572773809148689,1,0.35,valid
Haryana,Kurukshetra,2018,5,2018-10-26,2018-10-31,0.116100684599653,0.1850431708716288,0.1653602819881076,0.1195589569821697,1,10.0,valid
Haryana,Kurukshetra,2018,6,2018-10-31,2018-11-05,0.1383200141615496,0.1962450692655751,0.2086869878742492,0.1663276926434997,1,9.0,valid
Haryana,Kurukshetra,2018,7,2018-11-05,2018-11-10,0.12346342246989428,0.1998995602677036,0.19750908606352932,0.1550044767215763,0,,insufficient_data
Haryana,Kurukshetra,2018,8,2018-11-10,2018-11-15,0.1326087930124529,0.207540448579568,0.2045580533187518,0.1661696322434579,1,0.09,valid
Haryana,Kurukshetra,2018,9,2018-11-15,2018-11-20,0.1219509638207757,0.2105781166527459,0.2068829574452169,0.1656887208238852,2,4.11,valid
Haryana,Kurukshetra,2018,10,2018-11-20,2018-11-25,0.11936169371283259,0.22802005290052274,0.1934839032040278,0.14606883529918785,0,,insufficient_data
Haryana,Kurukshetra,2018,11,2018-11-25,2018-11-30,0.0885300853959425,0.211908206561206,0.1790203394727953,0.1356460607099391,1,0.32,valid
Haryana,Kurukshetra,2018,12,2018-11-30,2018-12-05,0.1314510276759083,0.2515898277630132,0.1801798043898834,0.123796487333488,1,27.0,valid
Haryana,Kurukshetra,2018,13,2018-12-05,2018-12-10,0.1222675986590835,0.2584836649460806,0.1967783613934916,0.139043275385169,1,13.96,valid
Haryana,Kurukshetra,2018,14,2018-12-10,2018-12-15,0.0968873070680267,0.2552333387664614,0.16594792904353517,0.11031062552159862,0,,insufficient_data
Haryana,Kurukshetra,2018,15,2018-12-15,2018-12-20,0.09897661248604775,0.26606462181777524,0.16267982643622014,0.10397676672451352,0,,insufficient_data
Haryana,Kurukshetra,2018,16,2018-12-20,2018-12-25,0.083518128907476,0.2826939088881312,0.141121911739577,0.0751384193140416,2,5.13,valid
Haryana,Kurukshetra,2018,17,2018-12-25,2018-12-30,0.0586696947017232,0.2714910856738761,0.1326392282219285,0.0779288848653555,2,2.6,valid
Haryana,Kurukshetra,2018,18,2018-12-30,2019-01-04,0.06073330448885782,0.28261265898575827,0.13790061926498212,0.07728280179563778,0,,insufficient_data
Haryana,Kurukshetra,2018,19,2019-01-04,2019-01-09,0.06073330448885782,0.28261265898575827,0.13790061926498212,0.07728280179563778,0,,insufficient_data
