state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2022,0,2022-10-01,2022-10-06,0.0672903710957437,0.2992677194066412,0.1867652115825894,0.1075016516570108,4,4.0325,valid
Punjab,Rupnagar,2022,1,2022-10-06,2022-10-11,0.08238521694049729,0.281491909101616,0.19659821554358262,0.12040201801218209,0,,insufficient_data
Punjab,Rupnagar,2022,2,2022-10-11,2022-10-16,0.0750462606934978,0.2793073068413551,0.1808524265688887,0.1040153200768055,3,13.65,valid
Punjab,Rupnagar,2022,3,2022-10-16,2022-10-21,0.1048190190322504,0.2659007010568516,0.2221770084792698,0.14968908230273,3,0.94,valid
Punjab,Rupnagar,2022,4,2022-10-21,2022-10-26,0.100057610916614,0.25147952900519444,0.21281145722715036,0.14692527341235895,0,,insufficient_data
Punjab,Rupnagar,2022,5,2022-10-26,2022-10-31,0.1075145739345815,0.2383967537530222,0.2276301001598723,0.165029320135811,4,1.335,valid
Punjab,Rupnagar,2022,6,2022-10-31,2022-11-05,0.10809779966759163,0.23377086944111428,0.22192153677681942,0.16623884788930826,0,,insufficient_data
Punjab,Rupnagar,2022,7,2022-11-05,2022-11-10,0.1128505900061263,0.222313354369549,0.2205862937005707,0.1689673711340893,2,13.465,valid
Punjab,Rupnagar,2022,8,2022-11-10,2022-11-15,0.1072070156974083,0.2084726685850343,0.2172927447675649,0.1812696179846027,4,7.7325,valid
Punjab,Rupnagar,2022,9,2022-11-15,2022-11-20,0.10414463129616755,0.2126557382162504,0.20988584407406644,0.1672532178836862,0,,insufficient_data
Punjab,Rupnagar,2022,10,2022-11-20,2022-11-25,0.1024236775470595,0.2094510159588507,0.2088014592648964,0.1690032147178528,4,6.525,valid
Punjab,Rupnagar,2022,11,2022-11-25,2022-11-30,0.0940972419340761,0.2103859139515676,0.1928628785632337,0.1497726676982,4,5.572500000000001,valid
Punjab,Rupnagar,2022,12,2022-11-30,2022-12-05,0.0847303840714736,0.22310410347874585,0.18651206297078893,0.1389550983517325,0,,insufficient_data
Punjab,Rupnagar,2022,13,2022-12-05,2022-12-10,0.0833229751814438,0.2202722560988812,0.18299227373331,0.1361972089328766,4,3.2275,valid
Punjab,Rupnagar,2022,14,2022-12-10,2022-12-15,0.0687557466565737,0.2324578356815729,0.1747262986881962,0.1198373714539429,2,0.225,valid
Punjab,Rupnagar,2022,15,2022-12-15,2022-12-20,0.0750522790382149,0.2429534957028568,0.1731774046043083,0.1199650289557902,2,2.665,valid
Punjab,Rupnagar,2022,16,2022-12-20,2022-12-25,0.3107976983390196,0.442491340351523,0.3692485163183138,0.3056295994860113,1,13.08,valid
Punjab,Rupnagar,2022,17,2022-12-25,2022-12-30,0.141966431717926,0.30498844214182985,0.2295999512802485,0.17130603278345613,0,,insufficient_data
Punjab,Rupnagar,2022,18,2022-12-30,2023-01-04,0.1132600028378958,0.3020510968313667,0.2012475855101756,0.1397921312380801,1,8.04,valid
Punjab,Rupnagar,2022,19,2023-01-04,2023-01-09,0.13191473883127477,0.3263839725210562,0.21277108713013484,0.15328927858726774,0,,insufficient_data
Punjab,Rupnagar,2022,20,2023-01-09,2023-01-14,0.0722870856620265,0.28768151657756735,0.16061194406740853,0.10250917162101986,0,,insufficient_data
Punjab,Rupnagar,2022,21,2023-01-14,2023-01-19,0.0534625989369905,0.2678695313121473,0.1404127272261321,0.0856202000811583,4,3.125,valid
Punjab,Rupnagar,2022,22,2023-01-19,2023-01-24,0.0501386552111932,0.293123921589188,0.1401755194659179,0.0821151835438212,2,5.295,valid
Punjab,Rupnagar,2022,23,2023-01-24,2023-01-29,0.05068691916986346,0.29616008786834014,0.14200188664694063,0.08375586065035627,0,,insufficient_data
Punjab,Rupnagar,2022,24,2023-01-29,2023-02-03,0.0484595033614067,0.3274868107036852,0.1454174132487719,0.0835321983260893,3,4.5,valid
Punjab,Rupnagar,2022,25,2023-02-03,2023-02-08,0.051290067699934695,0.3156992145644249,0.14528698617956073,0.08498908139137694,0,,insufficient_data
Punjab,Rupnagar,2022,26,2023-02-08,2023-02-13,0.05130327746329536,0.33371602685723323,0.14827782851061733,0.08717217030829953,0,,insufficient_data
Punjab,Rupnagar,2022,27,2023-02-13,2023-02-18,0.0552720445272042,0.3264869114004017,0.1502680258239924,0.0893198623042203,2,22.43,valid
Punjab,Rupnagar,2022,28,2023-02-18,2023-02-23,0.05155418997950107,0.332734532960168,0.14684910527922343,0.08743232211485358,0,,insufficient_data
Punjab,Rupnagar,2022,29,2023-02-23,2023-02-28,0.0501782845012752,0.3471743584676127,0.1491480464590877,0.088664450294589,4,1.8525,valid
Punjab,Rupnagar,2022,30,2023-02-28,2023-03-05,0.049355471576924,0.3199857071221492,0.1393209911472233,0.0832676810053108,2,24.39,valid
Punjab,Rupnagar,2022,31,2023-03-05,2023-03-10,0.0514109593126009,0.3372911548505081,0.1486593576865903,0.0884772948552942,2,4.029999999999999,valid
Punjab,Rupnagar,2022,32,2023-03-10,2023-03-15,0.0557205172196192,0.3036302141026946,0.1475411696819375,0.0884685591441811,3,11.34666666666667,valid
Punjab,Rupnagar,2022,33,2023-03-15,2023-03-20,0.0582972526929071,0.3088152671329632,0.15135875736798407,0.09259802333272973,0,,insufficient_data
