state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2015,29,2016-02-23,2016-02-28,0.0489213568341792,0.3411249279617334,0.1490946111980219,0.0865618723319176,2,2.0,valid
Haryana,Karnal,2015,30,2016-02-28,2016-03-04,0.0733445743622734,0.34741847134957,0.1394880450117549,0.0741000088391968,4,14.6075,valid
Haryana,Karnal,2015,31,2016-03-04,2016-03-09,0.05050790316668135,0.3364729025298585,0.13584303473737355,0.07397055921054205,0,,insufficient_data
Haryana,Karnal,2015,32,2016-03-09,2016-03-14,0.0428766145085882,0.3086607684641923,0.1245507922097584,0.0669526162496033,3,2.936666666666667,valid
Haryana,Karnal,2015,33,2016-03-14,2016-03-19,0.07682023686022976,0.2952212181076122,0.1476631498707911,0.08704255362819403,0,,insufficient_data
Haryana,Karnal,2015,34,2016-03-19,2016-03-24,0.08831129753393833,0.2602213136106048,0.1606483838185209,0.10325232793839743,0,,insufficient_data
Haryana,Karnal,2015,35,2016-03-24,2016-03-29,0.10324649515706592,0.25565945271820906,0.18134626485683197,0.1224994701888846,0,,insufficient_data
Haryana,Karnal,2015,36,2016-03-29,2016-04-03,0.1142395217098277,0.2295844145090743,0.17895061239086,0.120075035795782,2,12.0,valid
Haryana,Karnal,2015,37,2016-04-03,2016-04-08,0.1078177563833991,0.2424187578585478,0.1784437468549443,0.122729331769807,1,8.6,valid
Haryana,Karnal,2015,38,2016-04-08,2016-04-13,0.1480520880264487,0.2419738700410217,0.2434399079717652,0.1802408969403461,1,0.0,valid
Haryana,Karnal,2015,39,2016-04-13,2016-04-18,0.1476687935717676,0.2510882926728743,0.24146481995027544,0.1781333652457488,0,,insufficient_data
Haryana,Karnal,2015,40,2016-04-18,2016-04-23,0.1793835754448806,0.2532684352210294,0.2948097976044185,0.2208106025755799,2,11.5,valid
Haryana,Karnal,2015,41,2016-04-23,2016-04-28,0.1888510262942818,0.2881959857346983,0.3116800349293893,0.246810959147229,4,10.375,valid
Haryana,Karnal,2015,42,2016-04-28,2016-05-03,0.1841173008695812,0.27073221047786383,0.30324491626690386,0.23381078086140444,0,,insufficient_data
