state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2013,0,2013-10-01,2013-10-06,0.0511297006337693,0.2814935144339168,0.1744243981718651,0.0837055393248587,1,10.0,valid
Uttar_Pradesh,Rampur,2013,1,2013-10-06,2013-10-11,0.06548046478918615,0.2700918761374125,0.1875196258937977,0.10220945606239128,0,,insufficient_data
Uttar_Pradesh,Rampur,2013,2,2013-10-11,2013-10-16,0.0636599379333799,0.2845555197651158,0.1847638760643845,0.0973112202724838,1,4.61,valid
Uttar_Pradesh,Rampur,2013,3,2013-10-16,2013-10-21,0.0625550592553785,0.2628067574616617,0.1798091712446483,0.101524927203936,1,0.23,valid
Uttar_Pradesh,Rampur,2013,4,2013-10-21,2013-10-26,0.0845771613342169,0.2515117128889557,0.2110810580942929,0.1262961374482866,1,0.0,valid
Uttar_Pradesh,Rampur,2013,5,2013-10-26,2013-10-31,0.0949808809524284,0.240361944852269,0.2198094560561414,0.154268447864413,2,6.01,valid
Uttar_Pradesh,Rampur,2013,6,2013-10-31,2013-11-05,0.08606128748627785,0.2428781718817899,0.20700612221996648,0.13785780378376797,0,,insufficient_data
Uttar_Pradesh,Rampur,2013,7,2013-11-05,2013-11-10,0.09897102031484452,0.23135833118365734,0.21797295273219058,0.15503768337391283,0,,insufficient_data
Uttar_Pradesh,Rampur,2013,8,2013-11-10,2013-11-15,0.1021320484030876,0.2168322723242732,0.2173248034847833,0.1693417026184363,2,0.01,valid
Uttar_Pradesh,Rampur,2013,9,2013-11-15,2013-11-20,0.102394123093262,0.2138591105787133,0.21110113249422824,0.16153150480988382,0,,insufficient_data
Uttar_Pradesh,Rampur,2013,10,2013-11-20,2013-11-25,0.1141939905696452,0.2167273946691315,0.2236764932935447,0.1702444455645155,2,0.39,valid
Uttar_Pradesh,Rampur,2013,11,2013-11-25,2013-11-30,0.0991182582691734,0.2110957286273656,0.2032117128761364,0.1533106949637071,1,0.0,valid
Uttar_Pradesh,Rampur,2013,12,2013-11-30,2013-12-05,0.0941321951311418,0.2107810466940828,0.2001915203224486,0.1532291760928764,1,0.02,valid
Uttar_Pradesh,Rampur,2013,13,2013-12-05,2013-12-10,0.0881931444340704,0.2090935770570543,0.1886698067514962,0.131069959892486,2,7.05,valid
Uttar_Pradesh,Rampur,2013,14,2013-12-10,2013-12-15,0.08976823602845616,0.21192659910155515,0.1883726230405388,0.13674984267844437,0,,insufficient_data
