state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2025,0,2025-10-01,2025-10-06,0.0605748031056621,0.3226042751268752,0.1614850535325682,0.0893688503678227,1,9.93,valid
Haryana,Rohtak,2025,1,2025-10-06,2025-10-11,0.0621779800223379,0.3122428155578505,0.15934030012202166,0.08992739688359136,0,,insufficient_data
Haryana,Rohtak,2025,2,2025-10-11,2025-10-16,0.0637811569390137,0.3018813559888259,0.1571955467114751,0.09048594339936,1,0.01,valid
Haryana,Rohtak,2025,3,2025-10-16,2025-10-21,0.0621779800223379,0.3122428155578505,0.15934030012202166,0.08992739688359136,0,,insufficient_data
Haryana,Rohtak,2025,4,2025-10-21,2025-10-26,0.08583499566484705,0.2693055396151256,0.18313904678342274,0.1170135418429409,0,,insufficient_data
Haryana,Rohtak,2025,5,2025-10-26,2025-10-31,0.08583499566484705,0.2693055396151256,0.18313904678342274,0.1170135418429409,0,,insufficient_data
Haryana,Rohtak,2025,6,2025-10-31,2025-11-05,0.1078888343906804,0.2367297232414253,0.2090825468553704,0.1435411402865218,0,,insufficient_data
Haryana,Rohtak,2025,7,2025-11-05,2025-11-10,0.1078888343906804,0.2367297232414253,0.2090825468553704,0.1435411402865218,1,2.08,valid
Haryana,Rohtak,2025,8,2025-11-10,2025-11-15,0.11161394003322285,0.21685642755618545,0.2089307454121327,0.1566533357850617,0,,insufficient_data
Haryana,Rohtak,2025,9,2025-11-15,2025-11-20,0.11161394003322285,0.21685642755618545,0.2089307454121327,0.1566533357850617,0,,insufficient_data
Haryana,Rohtak,2025,10,2025-11-20,2025-11-25,0.10958877368862817,0.21089323343457314,0.20560450579465506,0.15759723796612662,0,,insufficient_data
Haryana,Rohtak,2025,11,2025-11-25,2025-11-30,0.1153390456757653,0.1969831318709456,0.208778943968895,0.1697655312836016,1,0.01,valid
Haryana,Rohtak,2025,12,2025-11-30,2025-12-05,0.11043874333760206,0.19797498853114703,0.20386548526429737,0.16462528680592906,0,,insufficient_data
Haryana,Rohtak,2025,13,2025-12-05,2025-12-10,0.1055384409994388,0.1989668451913485,0.1989520265596998,0.1594850423282565,1,0.55,valid
Haryana,Rohtak,2025,14,2025-12-10,2025-12-15,0.11043874333760206,0.19797498853114703,0.20386548526429737,0.16462528680592906,0,,insufficient_data
Haryana,Rohtak,2025,15,2025-12-15,2025-12-20,0.1055384409994388,0.1989668451913485,0.1989520265596998,0.1594850423282565,0,,insufficient_data
Haryana,Rohtak,2025,16,2025-12-20,2025-12-25,0.1055384409994388,0.1989668451913485,0.1989520265596998,0.1594850423282565,0,,insufficient_data
Haryana,Rohtak,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Rohtak,2025,20,2026-01-09,2026-01-14,0.0496771028949102,0.2824342807212633,0.1330016436105011,0.0737074761652182,0,,insufficient_data
Haryana,Rohtak,2025,21,2026-01-14,2026-01-19,0.0496771028949102,0.2824342807212633,0.1330016436105011,0.0737074761652182,0,,insufficient_data
Haryana,Rohtak,2025,22,2026-01-19,2026-01-24,0.0496771028949102,0.2824342807212633,0.1330016436105011,0.0737074761652182,0,,insufficient_data
Haryana,Rohtak,2025,23,2026-01-24,2026-01-29,0.0496771028949102,0.2824342807212633,0.1330016436105011,0.0737074761652182,1,0.66,valid
Haryana,Rohtak,2025,24,2026-01-29,2026-02-03,0.049598742422073905,0.3275761151229534,0.13921931747199198,0.07667441358954676,0,,insufficient_data
Haryana,Rohtak,2025,25,2026-02-03,2026-02-08,0.049598742422073905,0.3275761151229534,0.13921931747199198,0.07667441358954676,0,,insufficient_data
Haryana,Rohtak,2025,26,2026-02-08,2026-02-13,0.0492652884545535,0.3526652919645401,0.1397995200156968,0.0775981969619007,1,27.51,valid
Haryana,Rohtak,2025,27,2026-02-13,2026-02-18,0.049853835916758,0.3476287726830568,0.1448567887897781,0.0787175676415214,1,1.31,valid
Haryana,Rohtak,2025,28,2026-02-18,2026-02-23,0.0481091081528597,0.3507784829076017,0.13862252444708476,0.07578648692118284,0,,insufficient_data
Haryana,Rohtak,2025,29,2026-02-23,2026-02-28,0.0455430796413647,0.3557155002622088,0.1348426456822114,0.0725966134045412,1,0.36,valid
Haryana,Rohtak,2025,30,2026-02-28,2026-03-05,0.04772371471896177,0.3501495465552889,0.13823019259088076,0.07518258357427686,0,,insufficient_data
Haryana,Rohtak,2025,31,2026-03-05,2026-03-10,0.0477742285987626,0.3471043667206012,0.1349911433006528,0.074233569676768,1,0.03,valid
Haryana,Rohtak,2025,32,2026-03-10,2026-03-15,0.0527689790192867,0.32844666267193856,0.13752417879967158,0.07714611522747662,0,,insufficient_data
Haryana,Rohtak,2025,33,2026-03-15,2026-03-20,0.0563819287082477,0.31481224387680345,0.13886494535840166,0.07942086613894435,0,,insufficient_data
Haryana,Rohtak,2025,34,2026-03-20,2026-03-25,0.0649896288177328,0.2825201210330057,0.1427387474161505,0.0846081626011207,1,10.6,valid
Haryana,Rohtak,2025,35,2026-03-25,2026-03-30,0.0649896288177328,0.2825201210330057,0.1427387474161505,0.0846081626011207,0,,insufficient_data
Haryana,Rohtak,2025,36,2026-03-30,2026-04-04,0.0649896288177328,0.2825201210330057,0.1427387474161505,0.0846081626011207,0,,insufficient_data
Haryana,Rohtak,2025,37,2026-04-04,2026-04-09,0.0649896288177328,0.2825201210330057,0.1427387474161505,0.0846081626011207,0,,insufficient_data
Haryana,Rohtak,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Rohtak,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Rohtak,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Rohtak,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Rohtak,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
