state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2024,0,2024-10-01,2024-10-06,0.0711906547863517,0.383976101229061,0.1875623733411057,0.1018481480743833,2,2.065,valid
Haryana,Fatehabad,2024,1,2024-10-06,2024-10-11,0.0817697273605491,0.3437952520907791,0.1952571784889611,0.1146445077136938,4,0.445,valid
Haryana,Fatehabad,2024,2,2024-10-11,2024-10-16,0.09445312626020808,0.3335004252031393,0.2098792178245431,0.1297176661907172,0,,insufficient_data
Haryana,Fatehabad,2024,3,2024-10-16,2024-10-21,0.1080309944956503,0.3226141913090072,0.2278159534606454,0.148486368827946,3,8.35,valid
Haryana,Fatehabad,2024,4,2024-10-21,2024-10-26,0.1168211283982812,0.2836161561837097,0.2288813660074602,0.1538916401468457,4,0.2125,valid
Haryana,Fatehabad,2024,5,2024-10-26,2024-10-31,0.12581127663442998,0.2641119310054745,0.24059609432163484,0.17537832956465577,0,,insufficient_data
Haryana,Fatehabad,2024,6,2024-10-31,2024-11-05,0.1265842425261286,0.2594460590660356,0.2463966936345974,0.1789298444704735,4,0.0199999999999999,valid
Haryana,Fatehabad,2024,7,2024-11-05,2024-11-10,0.1470762441418233,0.2406629457249357,0.2602101947904589,0.2041880260705774,1,2.67,valid
Haryana,Fatehabad,2024,8,2024-11-10,2024-11-15,0.1305437736102666,0.2142203027436842,0.2396762637150123,0.1913957683074362,2,0.81,valid
Haryana,Fatehabad,2024,9,2024-11-15,2024-11-20,0.12428556129264037,0.21499342206869337,0.23146085771868785,0.18639337593207655,0,,insufficient_data
Haryana,Fatehabad,2024,10,2024-11-20,2024-11-25,0.12371089098426832,0.20388026281935778,0.22772689873971047,0.18825925879747735,0,,insufficient_data
Haryana,Fatehabad,2024,11,2024-11-25,2024-11-30,0.1140171276074445,0.1765175654746205,0.2097700209779987,0.1870027426637842,4,13.4725,valid
Haryana,Fatehabad,2024,12,2024-11-30,2024-12-05,0.1032064185775389,0.1841202373341907,0.201251115475372,0.1704504981481117,4,3.7875,valid
Haryana,Fatehabad,2024,13,2024-12-05,2024-12-10,0.0988503018178504,0.20425594063864366,0.19044730310400532,0.15315530225877727,0,,insufficient_data
Haryana,Fatehabad,2024,14,2024-12-10,2024-12-15,0.0980452789524794,0.2048518565103007,0.1949568639450397,0.1590985741160742,4,0.31,valid
Haryana,Fatehabad,2024,15,2024-12-15,2024-12-20,0.1007066996658898,0.2277065119466661,0.1741728808643557,0.1285125729317591,1,0.0,valid
Haryana,Fatehabad,2024,16,2024-12-20,2024-12-25,0.0782759842858994,0.2280835319274403,0.1720856342572605,0.1207121234341572,2,0.0,valid
Haryana,Fatehabad,2024,17,2024-12-25,2024-12-30,0.07470228156681735,0.2504940123228915,0.1615603761530527,0.11127382771303754,0,,insufficient_data
Haryana,Fatehabad,2024,18,2024-12-30,2025-01-04,0.06886653222040184,0.2619045512760392,0.15321125420505594,0.09931764111227837,0,,insufficient_data
Haryana,Fatehabad,2024,19,2025-01-04,2025-01-09,0.0579963783563817,0.270864652936151,0.1396563901746844,0.0854659842392526,1,3.11,valid
Haryana,Fatehabad,2024,20,2025-01-09,2025-01-14,0.0384870665734365,0.3209635082938994,0.1269301115239231,0.0625798838439445,1,0.11,valid
Haryana,Fatehabad,2024,21,2025-01-14,2025-01-19,0.045132188366659214,0.3330017729677158,0.1347169559055638,0.07211524640151541,0,,insufficient_data
