state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,1,2013-10-06,2013-10-11,0.0557752442820279,0.2437268724311875,0.1517306490364934,0.0821626755858503,0,,insufficient_data
Uttar_Pradesh,Mau,2013,2,2013-10-11,2013-10-16,0.0557752442820279,0.2437268724311875,0.1517306490364934,0.0821626755858503,0,,insufficient_data
Uttar_Pradesh,Mau,2013,3,2013-10-16,2013-10-21,0.08161941239410264,0.2437417050059204,0.1690132162747875,0.09626156996519306,0,,insufficient_data
Uttar_Pradesh,Mau,2013,4,2013-10-21,2013-10-26,0.0557752442820279,0.2437268724311875,0.1517306490364934,0.0821626755858503,1,1.58,valid
Uttar_Pradesh,Mau,2013,5,2013-10-26,2013-10-31,0.08611889532871575,0.23944414352019697,0.1795427433054183,0.10850551556508777,0,,insufficient_data
Uttar_Pradesh,Mau,2013,6,2013-10-31,2013-11-05,0.1074635805061774,0.2437565375806533,0.1862957835130816,0.1103604643445358,1,23.0,valid
Uttar_Pradesh,Mau,2013,7,2013-11-05,2013-11-10,0.095117861197942,0.2308490205487501,0.2006017973666799,0.1329934067648772,1,10.98,valid
Uttar_Pradesh,Mau,2013,8,2013-11-10,2013-11-15,0.11219145643708761,0.22770893065592152,0.20783315587675827,0.1421279083042813,0,,insufficient_data
Uttar_Pradesh,Mau,2013,9,2013-11-15,2013-11-20,0.1222443410163807,0.2262433613379715,0.2304343750727723,0.1638959287544602,1,18.0,valid
Uttar_Pradesh,Mau,2013,10,2013-11-20,2013-11-25,0.11641018172938278,0.21812971035198986,0.21812308511432577,0.15847035642977955,0,,insufficient_data
Uttar_Pradesh,Mau,2013,11,2013-11-25,2013-11-30,0.1239400430278503,0.2099868031563111,0.2140006675544992,0.1612618333532519,1,0.0,valid
Uttar_Pradesh,Mau,2013,12,2013-11-30,2013-12-05,0.1243384816753581,0.2054396563649268,0.2274555004633516,0.1757302568465289,1,0.0,valid
Uttar_Pradesh,Mau,2013,13,2013-12-05,2013-12-10,0.11881124656521697,0.2048494901851566,0.216266785617743,0.16658767850183506,0,,insufficient_data
Uttar_Pradesh,Mau,2013,14,2013-12-10,2013-12-15,0.1081552149924425,0.1991220110342319,0.2073441888353782,0.1627709453057243,1,0.02,valid
Uttar_Pradesh,Mau,2013,15,2013-12-15,2013-12-20,0.1060316901589632,0.20628317859415188,0.2076246074076196,0.15850725877132946,0,,insufficient_data
Uttar_Pradesh,Mau,2013,16,2013-12-20,2013-12-25,0.11051226714242401,0.21697084485001497,0.1930185968575837,0.1409169927806949,0,,insufficient_data
Uttar_Pradesh,Mau,2013,17,2013-12-25,2013-12-30,0.085601373809089,0.2142878683832969,0.188074132924129,0.1370205741617352,1,29.01,valid
Uttar_Pradesh,Mau,2013,18,2013-12-30,2014-01-04,0.11169079321741475,0.22589526175790647,0.1858558008686865,0.12999001651818015,0,,insufficient_data
Uttar_Pradesh,Mau,2013,19,2014-01-04,2014-01-09,0.1377802126257405,0.2375026551325161,0.183637468813244,0.1229594588746251,1,0.0,valid
Uttar_Pradesh,Mau,2013,20,2014-01-09,2014-01-14,0.11169079321741475,0.22589526175790647,0.1858558008686865,0.12999001651818015,0,,insufficient_data
Uttar_Pradesh,Mau,2013,21,2014-01-14,2014-01-19,0.1377802126257405,0.2375026551325161,0.183637468813244,0.1229594588746251,0,,insufficient_data
Uttar_Pradesh,Mau,2013,22,2014-01-19,2014-01-24,0.1377802126257405,0.2375026551325161,0.183637468813244,0.1229594588746251,0,,insufficient_data
Uttar_Pradesh,Mau,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2013,24,2014-01-29,2014-02-03,0.0540218810413142,0.3249241886403379,0.1588483980606946,0.0916188137360371,0,,insufficient_data
Uttar_Pradesh,Mau,2013,25,2014-02-03,2014-02-08,0.0586412643233831,0.331894749657846,0.15892867736426045,0.08685047549331859,0,,insufficient_data
Uttar_Pradesh,Mau,2013,26,2014-02-08,2014-02-13,0.0586412643233831,0.331894749657846,0.15892867736426045,0.08685047549331859,0,,insufficient_data
Uttar_Pradesh,Mau,2013,27,2014-02-13,2014-02-18,0.0540218810413142,0.3249241886403379,0.1588483980606946,0.0916188137360371,1,0.04,valid
Uttar_Pradesh,Mau,2013,28,2014-02-18,2014-02-23,0.063260647605452,0.3388653106753541,0.1590089566678263,0.0820821372506001,1,12.0,valid
Uttar_Pradesh,Mau,2013,29,2014-02-23,2014-02-28,0.05917939833494743,0.3249020557310278,0.1595609720218919,0.0878320953448178,0,,insufficient_data
Uttar_Pradesh,Mau,2013,30,2014-02-28,2014-03-05,0.05993007624638383,0.3117633303292609,0.1605578939470377,0.09093593863516715,0,,insufficient_data
Uttar_Pradesh,Mau,2013,31,2014-03-05,2014-03-10,0.0602556663580761,0.3109166678773915,0.1608255613371548,0.0897953350478162,1,13.0,valid
Uttar_Pradesh,Mau,2013,32,2014-03-10,2014-03-15,0.06121888816938455,0.29163191100067576,0.16218711052981494,0.09502140177701571,0,,insufficient_data
Uttar_Pradesh,Mau,2013,33,2014-03-15,2014-03-20,0.062182109980693,0.2723471541239601,0.1635486597224751,0.1002474685062152,1,0.12,valid
Uttar_Pradesh,Mau,2013,34,2014-03-20,2014-03-25,0.07940808081766623,0.2785065846728678,0.1884384674797243,0.11920851443086806,0,,insufficient_data
Uttar_Pradesh,Mau,2013,35,2014-03-25,2014-03-30,0.1088291499784077,0.2608719337335191,0.2317186672926861,0.16016287518756842,0,,insufficient_data
Uttar_Pradesh,Mau,2013,36,2014-03-30,2014-04-04,0.1157864661142296,0.252255932017252,0.240941181379543,0.1675827397385728,1,2.03,valid
Uttar_Pradesh,Mau,2013,37,2014-04-04,2014-04-09,0.13215266997726505,0.25513432353829857,0.26580367107779157,0.19012057852824504,0,,insufficient_data
Uttar_Pradesh,Mau,2013,38,2014-04-09,2014-04-14,0.1485188738403005,0.2580127150593451,0.2906661607760402,0.2126584173179173,1,0.0,valid
Uttar_Pradesh,Mau,2013,39,2014-04-14,2014-04-19,0.15256011034963632,0.26576071305676807,0.2912508420338469,0.2159256495367313,0,,insufficient_data
Uttar_Pradesh,Mau,2013,40,2014-04-19,2014-04-24,0.1709469324673397,0.2725131035765261,0.3164056723609988,0.2400971044358105,0,,insufficient_data
Uttar_Pradesh,Mau,2013,41,2014-04-24,2014-04-29,0.1933749910943789,0.2870134920937071,0.3421451839459575,0.2675357915537037,1,0.0,valid
Uttar_Pradesh,Mau,2013,42,2014-04-29,2014-05-04,0.1933749910943789,0.2870134920937071,0.3421451839459575,0.2675357915537037,0,,insufficient_data
