state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2016,0,2016-10-01,2016-10-06,0.125585805918109,0.3019021366943313,0.1712004767422221,0.0933731967544701,2,11.0,valid
Punjab,Kapurthala,2016,1,2016-10-06,2016-10-11,0.09765682765576,0.273786444438132,0.1937741174431666,0.1204821643123282,2,0.6699999999999999,valid
Punjab,Kapurthala,2016,2,2016-10-11,2016-10-16,0.11823214949616112,0.2591375493792467,0.209304265600202,0.13868861231340324,0,,insufficient_data
Punjab,Kapurthala,2016,3,2016-10-16,2016-10-21,0.129244103549782,0.248769869839227,0.2432789106934,0.1678706251175897,2,0.0,valid
Punjab,Kapurthala,2016,4,2016-10-21,2016-10-26,0.1185202626170078,0.22882647513778984,0.2175763588382542,0.15662037910729892,0,,insufficient_data
Punjab,Kapurthala,2016,5,2016-10-26,2016-10-31,0.1204418608609935,0.2120917465452965,0.2289635575220192,0.1730284630692249,2,0.155,valid
Punjab,Kapurthala,2016,6,2016-10-31,2016-11-05,0.1267382584014957,0.1806578397285038,0.204288849694431,0.1651002639300528,1,0.0,valid
Punjab,Kapurthala,2016,7,2016-11-05,2016-11-10,0.12479599744552816,0.1925255782505254,0.20651571962957863,0.16776689749765927,0,,insufficient_data
Punjab,Kapurthala,2016,8,2016-11-10,2016-11-15,0.1317022747283147,0.188477608153888,0.1928115964223044,0.1615937555755068,2,11.605,valid
Punjab,Kapurthala,2016,9,2016-11-15,2016-11-20,0.1203015957913088,0.1888751185744133,0.1999988748795599,0.1713451074158526,2,6.5,valid
Punjab,Kapurthala,2016,10,2016-11-20,2016-11-25,0.1136877199686184,0.19666572287961104,0.186303179300979,0.15199830330286176,0,,insufficient_data
Punjab,Kapurthala,2016,11,2016-11-25,2016-11-30,0.0923010029695592,0.1919413534284774,0.1808821010280787,0.1495007439062985,2,0.2,valid
Punjab,Kapurthala,2016,12,2016-11-30,2016-12-05,0.10768286838205297,0.19939509445485204,0.18413370692720385,0.1487998192119801,0,,insufficient_data
Punjab,Kapurthala,2016,13,2016-12-05,2016-12-10,0.1104460063852909,0.2173688113616654,0.171520144873973,0.1255536063137892,2,0.5,valid
Punjab,Kapurthala,2016,14,2016-12-10,2016-12-15,0.08393257207135095,0.2333850031809258,0.16264720805156752,0.11458855670640986,0,,insufficient_data
Punjab,Kapurthala,2016,15,2016-12-15,2016-12-20,0.08114309510528152,0.24719955309840858,0.15656891039273046,0.10295116097311363,0,,insufficient_data
Punjab,Kapurthala,2016,16,2016-12-20,2016-12-25,0.0558233839782097,0.2520459712191943,0.144320000475755,0.0859151315597283,2,1.0,valid
Punjab,Kapurthala,2016,17,2016-12-25,2016-12-30,0.077159894952344,0.272183876714366,0.1538665858284634,0.0973847450458234,1,13.01,valid
Punjab,Kapurthala,2016,18,2016-12-30,2017-01-04,0.06649163946527685,0.26211492396678016,0.1490932931521092,0.09164993830277585,0,,insufficient_data
Punjab,Kapurthala,2016,19,2017-01-04,2017-01-09,0.057708711163777966,0.24511817869845567,0.13511642844693433,0.0816661991037702,0,,insufficient_data
Punjab,Kapurthala,2016,20,2017-01-09,2017-01-14,0.0586513747565621,0.24165428243808634,0.130514642432524,0.07954173287579115,0,,insufficient_data
Punjab,Kapurthala,2016,21,2017-01-14,2017-01-19,0.0401428545607802,0.2111246881618067,0.1071626990365846,0.0616987207057589,0,,insufficient_data
Punjab,Kapurthala,2016,22,2017-01-19,2017-01-24,0.0401428545607802,0.2111246881618067,0.1071626990365846,0.0616987207057589,1,13.0,valid
Punjab,Kapurthala,2016,23,2017-01-24,2017-01-29,0.0447532796456629,0.27332795008063787,0.1278924922111665,0.07279576804929574,0,,insufficient_data
Punjab,Kapurthala,2016,24,2017-01-29,2017-02-03,0.050015357374414295,0.29139280443462895,0.136801681338262,0.0813328922268468,0,,insufficient_data
Punjab,Kapurthala,2016,25,2017-02-03,2017-02-08,0.0493637047305456,0.335531211999469,0.1486222853857484,0.0838928153928326,2,15.5,valid
Punjab,Kapurthala,2016,26,2017-02-08,2017-02-13,0.05267133043737954,0.33200565134414917,0.15314130682727323,0.09360181076819259,0,,insufficient_data
Punjab,Kapurthala,2016,27,2017-02-13,2017-02-18,0.0605395128319171,0.327522513142611,0.1546200595924531,0.0984071405819489,2,9.72,valid
Punjab,Kapurthala,2016,28,2017-02-18,2017-02-23,0.05565677262273133,0.32945453268557906,0.1535266885170353,0.0970264715312859,0,,insufficient_data
Punjab,Kapurthala,2016,29,2017-02-23,2017-02-28,0.0481107737496759,0.3329632288903674,0.1561815755036182,0.0985054763297963,2,1.0,valid
Punjab,Kapurthala,2016,30,2017-02-28,2017-03-05,0.0646130991787867,0.3218011767098688,0.1546828335863215,0.1073004538205658,2,12.375,valid
Punjab,Kapurthala,2016,31,2017-03-05,2017-03-10,0.06279050802300723,0.3036155669167797,0.14445848264295524,0.09287137278253119,0,,insufficient_data
Punjab,Kapurthala,2016,32,2017-03-10,2017-03-15,0.0649606726290574,0.2569430918974354,0.1075567636444152,0.0576312005848248,1,14.0,valid
Punjab,Kapurthala,2016,33,2017-03-15,2017-03-20,0.0734774865345089,0.3027547701694472,0.159412757837466,0.1080483603949379,2,0.57,valid
Punjab,Kapurthala,2016,34,2017-03-20,2017-03-25,0.07827440779037331,0.2651016056911793,0.15293192730235444,0.10007478539159537,0,,insufficient_data
Punjab,Kapurthala,2016,35,2017-03-25,2017-03-30,0.0853624415944917,0.2647856901097563,0.1712799629216865,0.1167132489736851,2,0.5,valid
Punjab,Kapurthala,2016,36,2017-03-30,2017-04-04,0.09183399863027827,0.25866783244866093,0.17784479076561877,0.12217844676188527,0,,insufficient_data
Punjab,Kapurthala,2016,37,2017-04-04,2017-04-09,0.0892970304034352,0.2359228705880783,0.17347822480585,0.1179063316129337,1,24.39,valid
Punjab,Kapurthala,2016,38,2017-04-09,2017-04-14,0.1191990359886773,0.2312079989273619,0.2072082174974725,0.1460458460659844,2,0.0,valid
Punjab,Kapurthala,2016,39,2017-04-14,2017-04-19,0.12324993652242675,0.24775873355747802,0.22664125861139917,0.16217296193319114,0,,insufficient_data
Punjab,Kapurthala,2016,40,2017-04-19,2017-04-24,0.1411855672131455,0.2664772482446508,0.2541468905872764,0.1811281616935329,2,9.89,valid
Punjab,Kapurthala,2016,41,2017-04-24,2017-04-29,0.143318112484449,0.2574268164698211,0.2717317015549978,0.2036115083603136,2,3.0,valid
Punjab,Kapurthala,2016,42,2017-04-29,2017-05-04,0.14225183984879725,0.26195203235723596,0.2629392960711371,0.19236983502692326,0,,insufficient_data
