state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2021,0,2021-10-01,2021-10-06,0.0639949537722817,0.3660891944568639,0.1685307101042645,0.0884097588543935,0,,insufficient_data
Punjab,Moga,2021,1,2021-10-06,2021-10-11,0.0639949537722817,0.3660891944568639,0.1685307101042645,0.0884097588543935,2,1.37,valid
Punjab,Moga,2021,2,2021-10-11,2021-10-16,0.0639949537722817,0.3660891944568639,0.1685307101042645,0.0884097588543935,0,,insufficient_data
Punjab,Moga,2021,3,2021-10-16,2021-10-21,0.0639949537722817,0.3660891944568639,0.1685307101042645,0.0884097588543935,0,,insufficient_data
Punjab,Moga,2021,4,2021-10-21,2021-10-26,0.0976017566292405,0.2880718163682053,0.204428021908231,0.13974969212114466,0,,insufficient_data
Punjab,Moga,2021,5,2021-10-26,2021-10-31,0.1287708981878311,0.20015306473336075,0.22794827850304838,0.18421427042653588,0,,insufficient_data
Punjab,Moga,2021,6,2021-10-31,2021-11-05,0.12018975035721717,0.18271963886390544,0.21511109602745745,0.18253705887790053,0,,insufficient_data
Punjab,Moga,2021,7,2021-11-05,2021-11-10,0.1312085594861993,0.2100544382795467,0.2403253337121975,0.1910896253878958,2,1.99,valid
Punjab,Moga,2021,8,2021-11-10,2021-11-15,0.1263332368894629,0.1902516911871748,0.2155712232938993,0.1773389154651759,1,0.5,valid
Punjab,Moga,2021,9,2021-11-15,2021-11-20,0.1030274546959893,0.1478527871249948,0.1894367310762756,0.1791826357806299,2,7.6,valid
Punjab,Moga,2021,10,2021-11-20,2021-11-25,0.11770224010707007,0.1766556449570369,0.20933982963591158,0.18132468591395762,0,,insufficient_data
Punjab,Moga,2021,11,2021-11-25,2021-11-30,0.1102397093566288,0.1584636632364312,0.192026030461274,0.1776875670221288,2,7.295,valid
Punjab,Moga,2021,12,2021-11-30,2021-12-05,0.08685362793290602,0.16684217464077689,0.16758634004557157,0.14317638724143217,0,,insufficient_data
Punjab,Moga,2021,13,2021-12-05,2021-12-10,0.0814623523452116,0.1731719704793709,0.16030287636867024,0.13117430439503294,0,,insufficient_data
Punjab,Moga,2021,14,2021-12-10,2021-12-15,0.0715113964215961,0.1714619008940716,0.1495786571014845,0.1168129499278855,2,0.36,valid
Punjab,Moga,2021,15,2021-12-15,2021-12-20,0.0626359512574099,0.1895903473076099,0.1393039415432522,0.0990223962350845,2,20.705,valid
Punjab,Moga,2021,16,2021-12-20,2021-12-25,0.06256809405901147,0.19479031225635476,0.14029346445839513,0.09916925699660928,0,,insufficient_data
Punjab,Moga,2021,17,2021-12-25,2021-12-30,0.0535569344980284,0.2233186885673828,0.1319977947304487,0.0816724248268578,2,11.035,valid
Punjab,Moga,2021,18,2021-12-30,2022-01-04,0.058096442877719146,0.20645451793749636,0.13565086813685046,0.09034741053097115,0,,insufficient_data
Punjab,Moga,2021,19,2022-01-04,2022-01-09,0.0535569344980284,0.2233186885673828,0.1319977947304487,0.0816724248268578,0,,insufficient_data
Punjab,Moga,2021,20,2022-01-09,2022-01-14,0.04693011247807925,0.2894894274688261,0.13542559872901666,0.0752978133215178,0,,insufficient_data
Punjab,Moga,2021,21,2022-01-14,2022-01-19,0.0403032904581301,0.3556601663702695,0.1388534027275846,0.0689232018161778,0,,insufficient_data
Punjab,Moga,2021,22,2022-01-19,2022-01-24,0.0403032904581301,0.3556601663702695,0.1388534027275846,0.0689232018161778,0,,insufficient_data
Punjab,Moga,2021,23,2022-01-24,2022-01-29,0.0403032904581301,0.3556601663702695,0.1388534027275846,0.0689232018161778,2,7.61,valid
Punjab,Moga,2021,24,2022-01-29,2022-02-03,0.0424971498296791,0.3736608347943797,0.14096425574890326,0.06996718254293541,0,,insufficient_data
Punjab,Moga,2021,25,2022-02-03,2022-02-08,0.04199644774752193,0.3833256345456171,0.14391317602999365,0.07256084950954433,0,,insufficient_data
Punjab,Moga,2021,26,2022-02-08,2022-02-13,0.04199644774752193,0.3833256345456171,0.14391317602999365,0.07256084950954433,0,,insufficient_data
Punjab,Moga,2021,27,2022-02-13,2022-02-18,0.0446910092012281,0.3916615032184899,0.1430751087702219,0.071011163269693,2,0.485,valid
Punjab,Moga,2021,28,2022-02-18,2022-02-23,0.0409950435832076,0.4026552340480918,0.1498110165921744,0.0777481834427622,2,0.545,valid
Punjab,Moga,2021,29,2022-02-23,2022-02-28,0.04328128717442535,0.38993576714406325,0.1402501216928756,0.07266744021016139,0,,insufficient_data
Punjab,Moga,2021,30,2022-02-28,2022-03-05,0.0448906441049729,0.3940019236769356,0.140050440663446,0.0730429757757754,1,0.19,valid
Punjab,Moga,2021,31,2022-03-05,2022-03-10,0.0425484518082928,0.3714244076327357,0.1280639207456601,0.0688674383524149,2,2.955,valid
Punjab,Moga,2021,32,2022-03-10,2022-03-15,0.04704718875089608,0.3343717736994293,0.13030171848521438,0.0729126311649561,0,,insufficient_data
Punjab,Moga,2021,33,2022-03-15,2022-03-20,0.0433630506059953,0.3183628859762327,0.1227908786457623,0.0683704022506621,2,0.275,valid
Punjab,Moga,2021,34,2022-03-20,2022-03-25,0.056502541687300456,0.28767339264721076,0.135348679664644,0.08313426887150965,0,,insufficient_data
Punjab,Moga,2021,35,2022-03-25,2022-03-30,0.0573866084843233,0.2536978775118131,0.1303016338859892,0.081369708280972,2,0.52,valid
Punjab,Moga,2021,36,2022-03-30,2022-04-04,0.0827120558505904,0.2072083994680616,0.1602382853811644,0.1139295266019896,2,0.225,valid
Punjab,Moga,2021,37,2022-04-04,2022-04-09,0.11242231713484702,0.24597003122733008,0.20934354355555151,0.14608973993208485,0,,insufficient_data
Punjab,Moga,2021,38,2022-04-09,2022-04-14,0.1229222747673823,0.2197492416810283,0.2209557370234164,0.1583016247972984,2,0.295,valid
Punjab,Moga,2021,39,2022-04-14,2022-04-19,0.1866683294370921,0.3032246062484173,0.325878517931636,0.2307581000480794,2,0.38,valid
Punjab,Moga,2021,40,2022-04-19,2022-04-24,0.16972516614231078,0.27709150431742596,0.29811948132791155,0.21629965599085202,0,,insufficient_data
Punjab,Moga,2021,41,2022-04-24,2022-04-29,0.199584894222458,0.3083006650228323,0.3475241890286822,0.2598392431271784,2,0.83,valid
Punjab,Moga,2021,42,2022-04-29,2022-05-04,0.19312661182977506,0.3057626356356248,0.3367013534801591,0.24529867158762889,0,,insufficient_data
