state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2019,0,2019-10-01,2019-10-06,0.0611525278347009,0.3290621919841062,0.1867078254998856,0.1028339781944253,1,1.76,valid
Uttar_Pradesh,Moradabad,2019,1,2019-10-06,2019-10-11,0.0725294401861205,0.3352136004975131,0.2041064054132548,0.1121800204581063,1,24.0,valid
Uttar_Pradesh,Moradabad,2019,2,2019-10-11,2019-10-16,0.0841714644889379,0.2952210756390825,0.2153952254260572,0.1330857980475272,3,0.22,valid
Uttar_Pradesh,Moradabad,2019,3,2019-10-16,2019-10-21,0.07770062870652761,0.30774776504212503,0.20695785637514152,0.12511148754192272,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,4,2019-10-21,2019-10-26,0.0929490823163511,0.2714941920477983,0.2216219691613686,0.1523461534676321,1,7.71,valid
Uttar_Pradesh,Moradabad,2019,5,2019-10-26,2019-10-31,0.0885602734026445,0.28335763384344037,0.21850859729371291,0.14271597575757966,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,6,2019-10-31,2019-11-05,0.0953081114778454,0.2484400572457837,0.22231751638199326,0.1574139649332952,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,7,2019-11-05,2019-11-10,0.09642666345828992,0.24062443414158005,0.21919005826332846,0.15712821048983308,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,8,2019-11-10,2019-11-15,0.0981654540292593,0.22518955518847095,0.21797410281430835,0.15951923900093357,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,9,2019-11-15,2019-11-20,0.0976671406393397,0.2253859224437691,0.2230130636026179,0.1624817763989583,2,14.37,valid
Uttar_Pradesh,Moradabad,2019,10,2019-11-20,2019-11-25,0.0986637674191789,0.2249931879331728,0.2129351420259988,0.1565567016029088,1,12.82,valid
Uttar_Pradesh,Moradabad,2019,11,2019-11-25,2019-11-30,0.09596381275468373,0.2339228814489238,0.21025406218380732,0.15072068146821466,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,12,2019-11-30,2019-12-05,0.0935686165016351,0.2390929710784599,0.2020080754271249,0.1400653420328778,3,3.6,valid
Uttar_Pradesh,Moradabad,2019,13,2019-12-05,2019-12-10,0.0939557264585812,0.2462194443402933,0.2030599676794878,0.1437789058381137,2,0.415,valid
Uttar_Pradesh,Moradabad,2019,14,2019-12-10,2019-12-15,0.09376217148010815,0.2426562077093766,0.20253402155330635,0.14192212393549575,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,15,2019-12-15,2019-12-20,0.09376217148010815,0.2426562077093766,0.20253402155330635,0.14192212393549575,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,16,2019-12-20,2019-12-25,0.0939557264585812,0.2462194443402933,0.2030599676794878,0.1437789058381137,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,22,2020-01-19,2020-01-24,0.061216894031383,0.293913349095355,0.1643421784115707,0.1035166317355942,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,23,2020-01-24,2020-01-29,0.06366743109199885,0.2921570976086637,0.1635683021402834,0.10284094599026014,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,24,2020-01-29,2020-02-03,0.06366743109199885,0.2921570976086637,0.1635683021402834,0.10284094599026014,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,25,2020-02-03,2020-02-08,0.061216894031383,0.293913349095355,0.1643421784115707,0.1035166317355942,2,11.23,valid
Uttar_Pradesh,Moradabad,2019,26,2020-02-08,2020-02-13,0.0661179681526147,0.2904008461219725,0.1627944258689961,0.1021652602449261,2,2.52,valid
Uttar_Pradesh,Moradabad,2019,27,2020-02-13,2020-02-18,0.06427546366496134,0.29759151844304577,0.16708411156858083,0.10494938751990747,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,28,2020-02-18,2020-02-23,0.0662736977572267,0.292235978679864,0.171448578697836,0.1072460042917961,2,2.565,valid
Uttar_Pradesh,Moradabad,2019,29,2020-02-23,2020-02-28,0.063493294718621,0.3138158998749917,0.1697512632959205,0.1068696538073135,1,18.88,valid
Uttar_Pradesh,Moradabad,2019,30,2020-02-28,2020-03-04,0.06809680651075427,0.30268869329372533,0.1733052540916072,0.10616810507452179,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,31,2020-03-04,2020-03-09,0.07116939493508255,0.2964439905154053,0.17784641874349172,0.11164240063098155,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,32,2020-03-09,2020-03-14,0.07280129399436784,0.2978466611272524,0.1799790320920436,0.1131078660773767,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,33,2020-03-14,2020-03-19,0.0745234270564151,0.3020142013263203,0.1787159202810651,0.1043886571244558,1,24.0,valid
Uttar_Pradesh,Moradabad,2019,34,2020-03-19,2020-03-24,0.0803871602080674,0.2777098821804453,0.1914699126991453,0.1280652873003608,3,3.67,valid
Uttar_Pradesh,Moradabad,2019,35,2020-03-24,2020-03-29,0.0870539450524563,0.26959349691807477,0.19741800373328186,0.1320559784445604,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,36,2020-03-29,2020-04-03,0.0845629591668841,0.2532230160435607,0.1983858932077349,0.136876312924811,2,0.015,valid
Uttar_Pradesh,Moradabad,2019,37,2020-04-03,2020-04-08,0.1087422337784586,0.2454268881219727,0.2211002887451822,0.158893656428614,3,2.796666666666667,valid
Uttar_Pradesh,Moradabad,2019,38,2020-04-08,2020-04-13,0.11006864525239078,0.25040924156770933,0.23678144074929758,0.17275376851967295,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,39,2020-04-13,2020-04-18,0.11006864525239078,0.25040924156770933,0.23678144074929758,0.17275376851967295,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,40,2020-04-18,2020-04-23,0.1233714843541908,0.236927335742324,0.2558998468657699,0.1925183032175037,1,0.0,valid
Uttar_Pradesh,Moradabad,2019,41,2020-04-23,2020-04-28,0.1235979037100296,0.2660597263629801,0.2717397341785033,0.202726801507763,1,27.96,valid
