state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2021,0,2021-10-01,2021-10-06,0.0729552970456224,0.2535198724098365,0.2269233966380914,0.1394881443887543,2,1.485,valid
Uttar_Pradesh,Lalitpur,2021,1,2021-10-06,2021-10-11,0.09146966762397195,0.2489376647059014,0.2566422062377977,0.1782733566791876,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,2,2021-10-11,2021-10-16,0.1099840382023215,0.2443554570019663,0.286361015837504,0.2170585689696209,1,0.06,valid
Uttar_Pradesh,Lalitpur,2021,3,2021-10-16,2021-10-21,0.0991763626668791,0.2276571506027614,0.25865875392746246,0.1948572217243479,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,4,2021-10-21,2021-10-26,0.10686236169686149,0.21441296455339104,0.26220172449421336,0.20745687028576804,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,5,2021-10-26,2021-10-31,0.1155716878976249,0.221901288615579,0.2853345569370317,0.2350884072627394,1,0.01,valid
Uttar_Pradesh,Lalitpur,2021,6,2021-10-31,2021-11-05,0.0981944275219476,0.1908519843836638,0.2360160462972228,0.1877937662762771,3,0.4200000000000001,valid
Uttar_Pradesh,Lalitpur,2021,7,2021-11-05,2021-11-10,0.103699293165552,0.2005431282123551,0.241095278905095,0.1898867386344347,1,0.41,valid
Uttar_Pradesh,Lalitpur,2021,8,2021-11-10,2021-11-15,0.1035240899946632,0.2224183318952301,0.2543911921932982,0.1961515181223179,2,13.51,valid
Uttar_Pradesh,Lalitpur,2021,9,2021-11-15,2021-11-20,0.0968273188163958,0.19730609888173528,0.23268551971507645,0.18073601186137675,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,10,2021-11-20,2021-11-25,0.0818914645834204,0.1754109510356922,0.1992395614646898,0.1491120244124773,2,0.0499999999999999,valid
Uttar_Pradesh,Lalitpur,2021,11,2021-11-25,2021-11-30,0.08111871302816295,0.23135693227511067,0.21209496857940557,0.14937812552055887,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,12,2021-11-30,2021-12-05,0.07365025403932954,0.23433646573507086,0.19799622737477465,0.13378699465330587,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,13,2021-12-05,2021-12-10,0.0706388007019688,0.2497416955386278,0.1982212978506443,0.1279856000951373,2,0.445,valid
Uttar_Pradesh,Lalitpur,2021,14,2021-12-10,2021-12-15,0.0684204968325994,0.2778567506308926,0.1965278228089899,0.124263359452303,2,13.065,valid
Uttar_Pradesh,Lalitpur,2021,15,2021-12-15,2021-12-20,0.06500125720985206,0.2736963638854784,0.19030609213978014,0.11919266706370474,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,16,2021-12-20,2021-12-25,0.055944474094988,0.2934906454869147,0.1761691557597063,0.1053290416436739,3,0.3833333333333333,valid
Uttar_Pradesh,Lalitpur,2021,17,2021-12-25,2021-12-30,0.0621824854637937,0.28567369805890364,0.1863484892843481,0.11479620054798845,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,18,2021-12-30,2022-01-04,0.055944474094988,0.2934906454869147,0.1761691557597063,0.1053290416436739,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,19,2022-01-04,2022-01-09,0.055944474094988,0.2934906454869147,0.1761691557597063,0.1053290416436739,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,20,2022-01-09,2022-01-14,0.0481843788461258,0.3882047233733383,0.1635023158594435,0.0918898993965518,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,21,2022-01-14,2022-01-19,0.0450005953630579,0.37462250826090226,0.15408655711725888,0.0836833428869994,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,22,2022-01-19,2022-01-24,0.0450005953630579,0.37462250826090226,0.15408655711725888,0.0836833428869994,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,23,2022-01-24,2022-01-29,0.0481843788461258,0.3882047233733383,0.1635023158594435,0.0918898993965518,1,27.37,valid
Uttar_Pradesh,Lalitpur,2021,24,2022-01-29,2022-02-03,0.04181681187999,0.3610402931484663,0.1446707983750743,0.075476786377447,3,2.4366666666666665,valid
Uttar_Pradesh,Lalitpur,2021,25,2022-02-03,2022-02-08,0.047883952470550696,0.36438808582580856,0.1526374886894361,0.0828197571565166,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,26,2022-02-08,2022-02-13,0.0479374038378465,0.3597768085445882,0.1489302987514632,0.0798457245604886,3,8.44,valid
