state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2010,0,2010-10-01,2010-10-06,0.0858524163296586,0.3015315933506255,0.19883715913987,0.1146996461917922,1,1.0,valid
Punjab,SAS Nagar,2010,1,2010-10-06,2010-10-11,0.10243711786448875,0.2930232384294692,0.21010987940818326,0.12998639430452355,0,,insufficient_data
Punjab,SAS Nagar,2010,2,2010-10-11,2010-10-16,0.1190218193993189,0.2845148835083129,0.2213825996764965,0.1452731424172549,1,0.0,valid
Punjab,SAS Nagar,2010,3,2010-10-16,2010-10-21,0.1122452127468081,0.2781088604117553,0.22192614229862842,0.14727097230582367,0,,insufficient_data
Punjab,SAS Nagar,2010,4,2010-10-21,2010-10-26,0.12544161095538284,0.2663974939423202,0.23347063387800765,0.16355663536283938,0,,insufficient_data
Punjab,SAS Nagar,2010,5,2010-10-26,2010-10-31,0.1318614025114468,0.2482801043763275,0.2455586680795188,0.1818401283084239,1,0.0,valid
Punjab,SAS Nagar,2010,6,2010-10-31,2010-11-05,0.13538260336555596,0.23617131724989449,0.2376635055874102,0.18638625514048054,0,,insufficient_data
Punjab,SAS Nagar,2010,7,2010-11-05,2010-11-10,0.13538260336555596,0.23617131724989449,0.2376635055874102,0.18638625514048054,0,,insufficient_data
Punjab,SAS Nagar,2010,8,2010-11-10,2010-11-15,0.1389038042196651,0.2240625301234615,0.2297683430953016,0.1909323819725372,1,0.0,valid
Punjab,SAS Nagar,2010,9,2010-11-15,2010-11-20,0.12851376125479824,0.22298055740283734,0.2186973737032959,0.1777225177001931,0,,insufficient_data
Punjab,SAS Nagar,2010,10,2010-11-20,2010-11-25,0.12139504824737966,0.22347629943868477,0.21269792151169975,0.1657924826465781,0,,insufficient_data
Punjab,SAS Nagar,2010,11,2010-11-25,2010-11-30,0.1181237182899314,0.2218985846822132,0.2076264043112902,0.164512653427849,1,1.0,valid
Punjab,SAS Nagar,2010,12,2010-11-30,2010-12-05,0.1054189933333274,0.23032519412912908,0.19805790357553277,0.14614832337322295,0,,insufficient_data
Punjab,SAS Nagar,2010,13,2010-12-05,2010-12-10,0.1071576222325425,0.2244677835103797,0.2006990171285075,0.1419324125393481,1,0.0,valid
Punjab,SAS Nagar,2010,14,2010-12-10,2010-12-15,0.0909756394775083,0.2446092141947943,0.1858482892868006,0.1319999041524718,1,0.0,valid
Punjab,SAS Nagar,2010,15,2010-12-15,2010-12-20,0.0990666308550254,0.23453849885258699,0.19327365320765405,0.13696615834590994,0,,insufficient_data
Punjab,SAS Nagar,2010,16,2010-12-20,2010-12-25,0.0990666308550254,0.23453849885258699,0.19327365320765405,0.13696615834590994,0,,insufficient_data
Punjab,SAS Nagar,2010,17,2010-12-25,2010-12-30,0.0909756394775083,0.2446092141947943,0.1858482892868006,0.1319999041524718,0,,insufficient_data
Punjab,SAS Nagar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,19,2011-01-04,2011-01-09,0.061664149491421,0.2847547658570685,0.1613053287812416,0.090370800038459,0,,insufficient_data
Punjab,SAS Nagar,2010,20,2011-01-09,2011-01-14,0.061664149491421,0.2847547658570685,0.1613053287812416,0.090370800038459,0,,insufficient_data
Punjab,SAS Nagar,2010,21,2011-01-14,2011-01-19,0.061664149491421,0.2847547658570685,0.1613053287812416,0.090370800038459,0,,insufficient_data
Punjab,SAS Nagar,2010,22,2011-01-19,2011-01-24,0.061664149491421,0.2847547658570685,0.1613053287812416,0.090370800038459,1,0.0,valid
Punjab,SAS Nagar,2010,23,2011-01-24,2011-01-29,0.0584187037262383,0.30628843969748687,0.15543108027972646,0.08315209464361535,0,,insufficient_data
Punjab,SAS Nagar,2010,24,2011-01-29,2011-02-03,0.0584187037262383,0.30628843969748687,0.15543108027972646,0.08315209464361535,0,,insufficient_data
Punjab,SAS Nagar,2010,25,2011-02-03,2011-02-08,0.0584187037262383,0.30628843969748687,0.15543108027972646,0.08315209464361535,0,,insufficient_data
Punjab,SAS Nagar,2010,26,2011-02-08,2011-02-13,0.0551732579610556,0.3278221135379053,0.1495568317782113,0.0759333892487717,1,2.0,valid
Punjab,SAS Nagar,2010,27,2011-02-13,2011-02-18,0.0551732579610556,0.3278221135379053,0.1495568317782113,0.0759333892487717,0,,insufficient_data
Punjab,SAS Nagar,2010,28,2011-02-18,2011-02-23,0.0551732579610556,0.3278221135379053,0.1495568317782113,0.0759333892487717,0,,insufficient_data
Punjab,SAS Nagar,2010,29,2011-02-23,2011-02-28,0.06103246045261605,0.3103310261638163,0.1534190106264271,0.085414524651309,0,,insufficient_data
Punjab,SAS Nagar,2010,30,2011-02-28,2011-03-05,0.0668916629441765,0.2928399387897273,0.1572811894746429,0.0948956600538463,0,,insufficient_data
Punjab,SAS Nagar,2010,31,2011-03-05,2011-03-10,0.0746903035246657,0.2731184520226049,0.16206650872347278,0.10200695173194535,0,,insufficient_data
Punjab,SAS Nagar,2010,32,2011-03-10,2011-03-15,0.0668916629441765,0.2928399387897273,0.1572811894746429,0.0948956600538463,1,1.0,valid
Punjab,SAS Nagar,2010,33,2011-03-15,2011-03-20,0.0746903035246657,0.2731184520226049,0.16206650872347278,0.10200695173194535,0,,insufficient_data
Punjab,SAS Nagar,2010,34,2011-03-20,2011-03-25,0.0824889441051549,0.2533969652554825,0.1668518279723027,0.1091182434100444,1,2.0,valid
Punjab,SAS Nagar,2010,35,2011-03-25,2011-03-30,0.08817004243211207,0.2622054431437668,0.17515106425553842,0.11571156527643771,0,,insufficient_data
Punjab,SAS Nagar,2010,36,2011-03-30,2011-04-04,0.09880923217607984,0.2468881953207866,0.1840860016459862,0.1261195178877334,0,,insufficient_data
Punjab,SAS Nagar,2010,37,2011-04-04,2011-04-09,0.1151295202470048,0.2403794253860907,0.2013201753196697,0.1431207923654224,1,4.0,valid
Punjab,SAS Nagar,2010,38,2011-04-09,2011-04-14,0.1307114657159503,0.2445880655820184,0.23421465194957697,0.17385517655900595,0,,insufficient_data
Punjab,SAS Nagar,2010,39,2011-04-14,2011-04-19,0.1307114657159503,0.2445880655820184,0.23421465194957697,0.17385517655900595,0,,insufficient_data
Punjab,SAS Nagar,2010,40,2011-04-19,2011-04-24,0.1462934111848958,0.2487967057779461,0.2671091285794842,0.2045895607525895,1,0.0,valid
Punjab,SAS Nagar,2010,41,2011-04-24,2011-04-29,0.1462934111848958,0.2487967057779461,0.2671091285794842,0.2045895607525895,0,,insufficient_data
Punjab,SAS Nagar,2010,42,2011-04-29,2011-05-04,0.1462934111848958,0.2487967057779461,0.2671091285794842,0.2045895607525895,0,,insufficient_data
