state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2017,0,2017-10-01,2017-10-06,0.121635004033041,0.26080809432799146,0.24952084565681826,0.196094251131876,0,,insufficient_data
Haryana,Jhajjar,2017,1,2017-10-06,2017-10-11,0.1110741237157284,0.2667081285847184,0.2425607771133229,0.1871128597125441,2,0.0,valid
Haryana,Jhajjar,2017,2,2017-10-11,2017-10-16,0.1321958843503536,0.2549080600712646,0.2564809142003136,0.2050756425512079,2,0.06,valid
Haryana,Jhajjar,2017,3,2017-10-16,2017-10-21,0.13776720246958846,0.246994167673494,0.25530794044507726,0.2078954678759039,0,,insufficient_data
Haryana,Jhajjar,2017,4,2017-10-21,2017-10-26,0.1357823920224749,0.2479205063451071,0.254736785380742,0.2056355468353564,2,4.35,valid
Haryana,Jhajjar,2017,5,2017-10-26,2017-10-31,0.172016409789797,0.218439975692886,0.2674532850859306,0.2337578224045072,1,25.0,valid
Haryana,Jhajjar,2017,6,2017-10-31,2017-11-05,0.1677709657741231,0.23072812004516632,0.25558543818755913,0.2153084968469098,0,,insufficient_data
Haryana,Jhajjar,2017,7,2017-11-05,2017-11-10,0.15672849921663912,0.22516702470635186,0.250877338971339,0.21283613389295533,0,,insufficient_data
Haryana,Jhajjar,2017,8,2017-11-10,2017-11-15,0.16371053494802715,0.2175825308267668,0.24959085683487134,0.21523632957882163,0,,insufficient_data
Haryana,Jhajjar,2017,9,2017-11-15,2017-11-20,0.1955140955100973,0.2258238780975059,0.2445662440960048,0.2065321213008658,2,14.115,valid
Haryana,Jhajjar,2017,10,2017-11-20,2017-11-25,0.1236010995441872,0.2084837386899085,0.2367530413226786,0.2054190450310919,2,1.53,valid
Haryana,Jhajjar,2017,11,2017-11-25,2017-11-30,0.13451750491897893,0.22251768413370004,0.22924434544297562,0.19067149917956974,0,,insufficient_data
Haryana,Jhajjar,2017,12,2017-11-30,2017-12-05,0.1310683964406028,0.2162964075015644,0.2328481509746129,0.1966398229606813,2,0.59,valid
Haryana,Jhajjar,2017,13,2017-12-05,2017-12-10,0.105758407201124,0.2272526533443171,0.2126757889099819,0.1705516673484955,1,0.86,valid
Haryana,Jhajjar,2017,14,2017-12-10,2017-12-15,0.1166455258988835,0.2347317430352043,0.2193785019115999,0.1742148392567142,1,0.0,valid
Haryana,Jhajjar,2017,15,2017-12-15,2017-12-20,0.0956276013331286,0.2393959847231761,0.2019250034355558,0.1491311094548673,2,10.8,valid
Haryana,Jhajjar,2017,16,2017-12-20,2017-12-25,0.10131790227778299,0.242533869052417,0.20324733716940835,0.15432635431469038,0,,insufficient_data
Haryana,Jhajjar,2017,17,2017-12-25,2017-12-30,0.0872400746779959,0.2687550951069705,0.1790100544204958,0.1234078011986846,2,13.84,valid
Haryana,Jhajjar,2017,18,2017-12-30,2018-01-04,0.08140857039921082,0.2690346611791903,0.1686976781857127,0.11157687114743416,0,,insufficient_data
Haryana,Jhajjar,2017,19,2018-01-04,2018-01-09,0.07294497195683902,0.2856448543338715,0.1550926609799648,0.09670808793900593,0,,insufficient_data
Haryana,Jhajjar,2017,20,2018-01-09,2018-01-14,0.0635670989666956,0.2710585439735965,0.1480597261192683,0.0926104525417109,2,13.22,valid
Haryana,Jhajjar,2017,21,2018-01-14,2018-01-19,0.0791995066190232,0.296929020913018,0.1457959287675309,0.0811581213944738,1,8.0,valid
Haryana,Jhajjar,2017,22,2018-01-19,2018-01-24,0.0617732075636414,0.3058367573419009,0.1475049346125642,0.0896559766211544,1,1.37,valid
Haryana,Jhajjar,2017,23,2018-01-24,2018-01-29,0.06462514615282293,0.2978735772546448,0.14542074920380016,0.08526143958061558,0,,insufficient_data
Haryana,Jhajjar,2017,24,2018-01-29,2018-02-03,0.06497782854819871,0.30681192168166094,0.14454109023197745,0.0828117685935838,0,,insufficient_data
Haryana,Jhajjar,2017,25,2018-02-03,2018-02-08,0.0539607714619315,0.3176699867900638,0.1403224073158372,0.0776212077651232,2,0.005,valid
Haryana,Jhajjar,2017,26,2018-02-08,2018-02-13,0.055273996775230205,0.3323367942277925,0.13986876209843588,0.0794362888458232,0,,insufficient_data
Haryana,Jhajjar,2017,27,2018-02-13,2018-02-18,0.055273996775230205,0.3323367942277925,0.13986876209843588,0.0794362888458232,0,,insufficient_data
Haryana,Jhajjar,2017,28,2018-02-18,2018-02-23,0.0565967753506425,0.3484455334274144,0.1445476438432211,0.0809195820603228,2,0.51,valid
Haryana,Jhajjar,2017,29,2018-02-23,2018-02-28,0.0552644435131166,0.3308948624658993,0.1347362351362493,0.0797680767120236,1,15.18,valid
Haryana,Jhajjar,2017,30,2018-02-28,2018-03-05,0.05659627126739727,0.33305663729247287,0.14110199163653084,0.08151736608817695,0,,insufficient_data
