state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2025,0,2025-10-01,2025-10-06,0.0618321760282134,0.344983893912344,0.1757500801466093,0.0919860542755216,2,27.085,valid
Uttar_Pradesh,Ghazipur,2025,1,2025-10-06,2025-10-11,0.0491205885795558,0.305723751404057,0.15058110172295,0.0757990404401257,3,5.596666666666667,valid
Uttar_Pradesh,Ghazipur,2025,2,2025-10-11,2025-10-16,0.06466794165479375,0.29445388565301733,0.17408278580435618,0.09935171494998803,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,3,2025-10-16,2025-10-21,0.0612366960043169,0.2836730770508042,0.1622575755323295,0.093018053103727,4,2.615,valid
Uttar_Pradesh,Ghazipur,2025,4,2025-10-21,2025-10-26,0.0712255488109056,0.2715986254239328,0.1806555609399263,0.1092268646654375,2,6.685,valid
Uttar_Pradesh,Ghazipur,2025,5,2025-10-26,2025-10-31,0.079924698850977,0.2662900804739485,0.2011696106799658,0.1267285622651283,1,12.26,valid
Uttar_Pradesh,Ghazipur,2025,6,2025-10-31,2025-11-05,0.0696565948407751,0.2303735251889256,0.149627106911927,0.0866207369078393,4,4.9625,valid
Uttar_Pradesh,Ghazipur,2025,7,2025-11-05,2025-11-10,0.0879112128478918,0.24633244579415092,0.19320631771516447,0.125868248672595,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,8,2025-11-10,2025-11-15,0.1028773097960971,0.2366758893167482,0.2006783670197306,0.1338299167506737,4,0.0925,valid
Uttar_Pradesh,Ghazipur,2025,9,2025-11-15,2025-11-20,0.1158719119407042,0.2267241085671993,0.2339009430242726,0.1729351627738961,4,6.9675,valid
Uttar_Pradesh,Ghazipur,2025,10,2025-11-20,2025-11-25,0.11087922412794704,0.21811593235951882,0.21858076277824795,0.1610716114883099,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,11,2025-11-25,2025-11-30,0.1155466706658875,0.2121562164260256,0.2231023223487531,0.1692003060816731,3,3.56,valid
Uttar_Pradesh,Ghazipur,2025,12,2025-11-30,2025-12-05,0.1172341788603743,0.21454524214917,0.2243439984788206,0.1730886302480737,2,0.11,valid
Uttar_Pradesh,Ghazipur,2025,13,2025-12-05,2025-12-10,0.1028660493766721,0.2004782053384508,0.2108781830196628,0.156304041587233,2,0.255,valid
Uttar_Pradesh,Ghazipur,2025,14,2025-12-10,2025-12-15,0.1208854382639566,0.2152543095503677,0.2080287149768637,0.1558135836828689,4,6.137499999999999,valid
Uttar_Pradesh,Ghazipur,2025,15,2025-12-15,2025-12-20,0.11366188883366767,0.2100925856793295,0.21441696549178238,0.16173541850605852,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,16,2025-12-20,2025-12-25,0.09891567782271653,0.206203374369239,0.1940038042057423,0.14240444136614092,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,17,2025-12-25,2025-12-30,0.0883903982331649,0.22011299907478885,0.1797646743022889,0.12802887727744108,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,18,2025-12-30,2026-01-04,0.071441361657081,0.22164893710812794,0.1655447239452454,0.11403948699412127,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,19,2026-01-04,2026-01-09,0.0729955458275209,0.2028776082188985,0.1631045146207004,0.1150956988283209,2,17.375,valid
Uttar_Pradesh,Ghazipur,2025,20,2026-01-09,2026-01-14,0.0712902106080172,0.2422070794551004,0.1681607933093026,0.1131773493211335,2,0.035,valid
Uttar_Pradesh,Ghazipur,2025,21,2026-01-14,2026-01-19,0.0700383285357049,0.2198621236503849,0.1653688639057332,0.1138454128329094,2,0.02,valid
Uttar_Pradesh,Ghazipur,2025,22,2026-01-19,2026-01-24,0.0641049559457564,0.2635250574376404,0.1591265457450271,0.1002865877095963,4,0.055,valid
Uttar_Pradesh,Ghazipur,2025,23,2026-01-24,2026-01-29,0.06504691622292695,0.2591670916096477,0.16133928525854327,0.10399536850782015,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,24,2026-01-29,2026-02-03,0.060284934483614924,0.27932386898711536,0.15686280249465273,0.0971220114559911,1,29.85,missing_bands
Uttar_Pradesh,Ghazipur,2025,25,2026-02-03,2026-02-08,0.0547541698022293,0.3110741058954651,0.1527009380741102,0.0886721241676414,3,1.0433333333333334,valid
Uttar_Pradesh,Ghazipur,2025,26,2026-02-08,2026-02-13,0.0531385722123594,0.31933576596092933,0.15150244350136885,0.08663942865121593,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,27,2026-02-13,2026-02-18,0.0522422836507691,0.322834188964971,0.1502548622537404,0.0856839211138173,4,0.0375,valid
Uttar_Pradesh,Ghazipur,2025,28,2026-02-18,2026-02-23,0.0515329921574882,0.3216093285634364,0.1463075529234324,0.0829873534206068,2,0.1,valid
Uttar_Pradesh,Ghazipur,2025,29,2026-02-23,2026-02-28,0.054024843238951,0.3218254404198449,0.1567464207541924,0.0892143159027982,2,0.36,valid
Uttar_Pradesh,Ghazipur,2025,30,2026-02-28,2026-03-05,0.0567282509383425,0.310936470026009,0.1526164839099788,0.0904833381777278,4,2.0275,valid
Uttar_Pradesh,Ghazipur,2025,31,2026-03-05,2026-03-10,0.059610930325172624,0.31136365210549893,0.15799541650214508,0.09205170287993267,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,32,2026-03-10,2026-03-15,0.0761576349659088,0.2910833694127054,0.1763112084209767,0.1055218040185979,2,10.1,valid
Uttar_Pradesh,Ghazipur,2025,33,2026-03-15,2026-03-20,0.07638176742907567,0.27416089097712104,0.18232354029950767,0.11790652379708928,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,34,2026-03-20,2026-03-25,0.08620852567444225,0.25577310145267707,0.19717706849427208,0.13161811660677003,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,35,2026-03-25,2026-03-30,0.0962594163829757,0.2204628334926487,0.2180429285675675,0.1577144291949422,2,0.01,valid
Uttar_Pradesh,Ghazipur,2025,36,2026-03-30,2026-04-04,0.0962594163829757,0.2204628334926487,0.2180429285675675,0.1577144291949422,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,37,2026-04-04,2026-04-09,0.0962594163829757,0.2204628334926487,0.2180429285675675,0.1577144291949422,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,38,2026-04-09,2026-04-14,0.0962594163829757,0.2204628334926487,0.2180429285675675,0.1577144291949422,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
