state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2018,0,2018-10-01,2018-10-06,0.0742854945580903,0.296239105974004,0.1805801687722282,0.1008217384990795,1,0.0,valid
Haryana,Ambala,2018,1,2018-10-06,2018-10-11,0.0950559075954833,0.2814468587473814,0.2057198609350156,0.1333003442767458,1,2.37,valid
Haryana,Ambala,2018,2,2018-10-11,2018-10-16,0.10132493939288412,0.2684164724318904,0.21214745790437495,0.14217987870580295,0,,insufficient_data
Haryana,Ambala,2018,3,2018-10-16,2018-10-21,0.1199386731032325,0.2652699541628062,0.2231838096189871,0.1491866095420476,1,0.0,valid
Haryana,Ambala,2018,4,2018-10-21,2018-10-26,0.1086918188974373,0.2370496647391594,0.2203805327645246,0.1647253324161572,1,0.35,valid
Haryana,Ambala,2018,5,2018-10-26,2018-10-31,0.1086528028101772,0.2620767785361006,0.2308729174311191,0.1628653687949847,1,10.0,valid
Haryana,Ambala,2018,6,2018-10-31,2018-11-05,0.1265946239992407,0.2167559780321327,0.2211821264258678,0.1730716191553712,1,9.0,valid
Haryana,Ambala,2018,7,2018-11-05,2018-11-10,0.11609918831770587,0.22880572485721912,0.21844519156214798,0.16737126858627047,0,,insufficient_data
Haryana,Ambala,2018,8,2018-11-10,2018-11-15,0.1184853986806416,0.21269106428254,0.2048472959847082,0.1643031476446999,1,0.09,valid
Haryana,Ambala,2018,9,2018-11-15,2018-11-20,0.1180712972010326,0.2154551386961629,0.2149430852045202,0.1718908749201394,1,0.0,valid
Haryana,Ambala,2018,10,2018-11-20,2018-11-25,0.11303677955381539,0.21654573647576045,0.19295529944860804,0.14924168695760426,0,,insufficient_data
Haryana,Ambala,2018,11,2018-11-25,2018-11-30,0.0964565729044114,0.217793499838497,0.1894392963404697,0.1450438701307221,1,0.32,valid
Haryana,Ambala,2018,12,2018-11-30,2018-12-05,0.1191338494291759,0.220243243085842,0.162591520264734,0.1157288551348557,1,27.0,valid
Haryana,Ambala,2018,13,2018-12-05,2018-12-10,0.1031940880738274,0.23074468294646802,0.16756927824674028,0.11718689034774292,0,,insufficient_data
Haryana,Ambala,2018,14,2018-12-10,2018-12-15,0.09316548664041598,0.23588242884395894,0.1618957621486241,0.11078397251956089,0,,insufficient_data
Haryana,Ambala,2018,15,2018-12-15,2018-12-20,0.09206845788575084,0.24191207184577954,0.15271458408467561,0.09936400664917379,0,,insufficient_data
Haryana,Ambala,2018,16,2018-12-20,2018-12-25,0.0939918418878949,0.254197305915065,0.1506770181350172,0.0907879457776509,1,5.0,valid
Haryana,Ambala,2018,17,2018-12-25,2018-12-30,0.0630796823401817,0.2512956665364316,0.1448752138542756,0.0915752190350148,2,2.6,valid
Haryana,Ambala,2018,18,2018-12-30,2019-01-04,0.07125451177090422,0.2646761791413456,0.15195717718526025,0.09251486849542531,0,,insufficient_data
Haryana,Ambala,2018,19,2019-01-04,2019-01-09,0.07125451177090422,0.2646761791413456,0.15195717718526025,0.09251486849542531,0,,insufficient_data
Haryana,Ambala,2018,20,2019-01-09,2019-01-14,0.0573721676168611,0.2730278803803833,0.1428618100464413,0.0858546923117522,1,2.51,valid
Haryana,Ambala,2018,21,2019-01-14,2019-01-19,0.0705743552386792,0.2801838637335025,0.1694146667053069,0.1018416168572834,1,8.0,valid
Haryana,Ambala,2018,22,2019-01-19,2019-01-24,0.07613789813619526,0.28986979416532926,0.15122016376541486,0.08871016163782681,0,,insufficient_data
Haryana,Ambala,2018,23,2019-01-24,2019-01-29,0.07613789813619526,0.28986979416532926,0.15122016376541486,0.08871016163782681,0,,insufficient_data
Haryana,Ambala,2018,24,2019-01-29,2019-02-03,0.0523893796449419,0.3065041628534513,0.1370821422171269,0.0802746200014484,1,3.57,valid
Haryana,Ambala,2018,25,2019-02-03,2019-02-08,0.1242156900442988,0.29976326969398,0.1555220360927844,0.0868697173808232,1,20.0,valid
Haryana,Ambala,2018,26,2019-02-08,2019-02-13,0.08830253484462035,0.30313371627371566,0.14630208915495563,0.0835721686911358,0,,insufficient_data
Haryana,Ambala,2018,27,2019-02-13,2019-02-18,0.07978380860334944,0.2941667984265936,0.14251375489273865,0.08094793253677093,0,,insufficient_data
Haryana,Ambala,2018,28,2019-02-18,2019-02-23,0.09348102308255321,0.28799811621316473,0.14522956123054453,0.0812845888044322,0,,insufficient_data
Haryana,Ambala,2018,29,2019-02-23,2019-02-28,0.0572083486298908,0.30661171632274475,0.14037976600955535,0.0783521304070798,0,,insufficient_data
Haryana,Ambala,2018,30,2019-02-28,2019-03-05,0.0627463561208076,0.2762329627323495,0.1349370863683047,0.0756994602280412,1,28.0,valid
Haryana,Ambala,2018,31,2019-03-05,2019-03-10,0.055345387943504465,0.3063085346315977,0.14076261671651255,0.08040455811799462,0,,insufficient_data
Haryana,Ambala,2018,32,2019-03-10,2019-03-15,0.051670341138974,0.3369904699131401,0.145822445650806,0.0810048005861184,1,0.0,valid
Haryana,Ambala,2018,33,2019-03-15,2019-03-20,0.0516194665707318,0.3057021712493035,0.141528318130427,0.0845094135398242,2,3.735,valid
Haryana,Ambala,2018,34,2019-03-20,2019-03-25,0.06904203132597578,0.2831376772675723,0.15757933406014785,0.09856468742351666,0,,insufficient_data
Haryana,Ambala,2018,35,2019-03-25,2019-03-30,0.0659569852333316,0.2767843088617748,0.1479161343307757,0.0889947012057172,1,0.0,valid
Haryana,Ambala,2018,36,2019-03-30,2019-04-04,0.0768863401069708,0.2453868849307018,0.1567685375792783,0.1048072735982506,1,5.09,valid
Haryana,Ambala,2018,37,2019-04-04,2019-04-09,0.0990770235798707,0.2508245513829413,0.1958612346094522,0.1335072481876729,1,4.0,valid
Haryana,Ambala,2018,38,2019-04-09,2019-04-14,0.1253707435215047,0.2364080252258211,0.1883910161797232,0.13060936623541,1,20.0,valid
Haryana,Ambala,2018,39,2019-04-14,2019-04-19,0.11512966982955115,0.24589023365861368,0.20970963956754005,0.14898954548086502,0,,insufficient_data
