state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2025,0,2025-10-01,2025-10-06,0.1074660460324765,0.2793395462379359,0.2558899306116324,0.17600379090821594,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,1,2025-10-06,2025-10-11,0.11122830638614993,0.2712451169044824,0.2608608173579799,0.18393211545100996,1,28.72,missing_bands
Uttar_Pradesh,Barabanki,2025,2,2025-10-11,2025-10-16,0.1045594016251804,0.2779767143109078,0.2485761625610585,0.1695879821590067,2,0.19,valid
Uttar_Pradesh,Barabanki,2025,3,2025-10-16,2025-10-21,0.1103726904397726,0.280702378164964,0.2632036986622063,0.1824195996574252,2,0.12,valid
Uttar_Pradesh,Barabanki,2025,4,2025-10-21,2025-10-26,0.1187528270934968,0.2550562582375754,0.2708025908506748,0.199788764536598,4,4.1675,valid
Uttar_Pradesh,Barabanki,2025,5,2025-10-26,2025-10-31,0.11243781889847045,0.2595610438794782,0.25746960772479377,0.18671090924597583,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,6,2025-10-31,2025-11-05,0.11622116739533284,0.244966820549401,0.2558227567161712,0.19429464805837127,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,7,2025-11-05,2025-11-10,0.116066356435432,0.2245088248044657,0.2472959788252355,0.1950472906308734,4,4.0775,valid
Uttar_Pradesh,Barabanki,2025,8,2025-11-10,2025-11-15,0.11755283800191843,0.22100135258533576,0.2351382911447274,0.1898184423527054,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,9,2025-11-15,2025-11-20,0.1196927956126299,0.219599820990599,0.2419887585265683,0.1999229374085884,3,6.133333333333333,valid
Uttar_Pradesh,Barabanki,2025,10,2025-11-20,2025-11-25,0.1197371076002163,0.2174507937406792,0.2197228392666472,0.1762491201819322,2,14.465,valid
Uttar_Pradesh,Barabanki,2025,11,2025-11-25,2025-11-30,0.1147150923593955,0.2224459708055991,0.2315455879604586,0.1880544211894276,2,0.4549999999999999,valid
Uttar_Pradesh,Barabanki,2025,12,2025-11-30,2025-12-05,0.102829088998161,0.2296881477346666,0.2140171923540615,0.1660901102027343,4,0.6699999999999999,valid
Uttar_Pradesh,Barabanki,2025,13,2025-12-05,2025-12-10,0.10663511711085008,0.2282000567574639,0.2143975834172085,0.16671777125538192,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,14,2025-12-10,2025-12-15,0.0892591794856275,0.2432153147489108,0.1923047140876667,0.1364774334474336,4,6.165000000000001,valid
Uttar_Pradesh,Barabanki,2025,15,2025-12-15,2025-12-20,0.09604413424189426,0.2364517312417887,0.20316095322086408,0.15128377182508396,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,16,2025-12-20,2025-12-25,0.0892591794856275,0.2432153147489108,0.1923047140876667,0.1364774334474336,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,17,2025-12-25,2025-12-30,0.07339097368396545,0.2768090875796099,0.17579415659705266,0.1140432921053384,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,18,2025-12-30,2026-01-04,0.0575227678823034,0.310402860410309,0.1592835991064386,0.0916091507632432,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,19,2026-01-04,2026-01-09,0.0555699837541172,0.3134425963822376,0.15683137317943846,0.0893053214541483,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,20,2026-01-09,2026-01-14,0.0575227678823034,0.310402860410309,0.1592835991064386,0.0916091507632432,4,1.5799999999999998,valid
Uttar_Pradesh,Barabanki,2025,21,2026-01-14,2026-01-19,0.0555699837541172,0.3134425963822376,0.15683137317943846,0.0893053214541483,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,22,2026-01-19,2026-01-24,0.053617199625931,0.3164823323541662,0.1543791472524383,0.0870014921450534,4,5.130000000000001,valid
Uttar_Pradesh,Barabanki,2025,23,2026-01-24,2026-01-29,0.0539471505232929,0.3337539185874677,0.15113559950159144,0.08515070946801347,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,24,2026-01-29,2026-02-03,0.0554340172953081,0.3482548895560166,0.14910612002557455,0.0868621412945608,0,,insufficient_data
