state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2014,0,2014-10-01,2014-10-06,0.0874408895814931,0.294588748906622,0.1899444883580614,0.1178589595050138,3,12.333333333333334,valid
Punjab,Amritsar,2014,1,2014-10-06,2014-10-11,0.09999303761692045,0.2655557932814807,0.1940611424001976,0.12876970875158855,0,,insufficient_data
Punjab,Amritsar,2014,2,2014-10-11,2014-10-16,0.0970299862625804,0.2747757513306066,0.1945027555847157,0.1291601139455936,3,0.0,valid
Punjab,Amritsar,2014,3,2014-10-16,2014-10-21,0.114454194863723,0.2454404907492911,0.1938302170535444,0.1304009680632391,1,1.0,valid
Punjab,Amritsar,2014,4,2014-10-21,2014-10-26,0.1010470797598853,0.2474181821394031,0.1979671086044689,0.1376587934925077,2,0.19,valid
Punjab,Amritsar,2014,5,2014-10-26,2014-10-31,0.1146811547063472,0.2276023820752972,0.2002567320920641,0.1377215781474324,3,9.43,valid
Punjab,Amritsar,2014,6,2014-10-31,2014-11-05,0.110636939853432,0.23023046282110865,0.203859636666828,0.1486091853405557,0,,insufficient_data
Punjab,Amritsar,2014,7,2014-11-05,2014-11-10,0.1128265346710454,0.2219969451517872,0.2163200015024628,0.1617524895533595,3,0.5499999999999999,valid
Punjab,Amritsar,2014,8,2014-11-10,2014-11-15,0.110175735266159,0.2086943139897648,0.2109241240815998,0.1755120974462398,3,2.14,valid
Punjab,Amritsar,2014,9,2014-11-15,2014-11-20,0.11322788161662056,0.20710190269143985,0.20444382612816514,0.16802711223884062,0,,insufficient_data
Punjab,Amritsar,2014,10,2014-11-20,2014-11-25,0.1189002039477007,0.208628465109767,0.2038632720138419,0.1745844139272742,2,0.145,valid
Punjab,Amritsar,2014,11,2014-11-25,2014-11-30,0.1111981566842044,0.1917290144479846,0.18967153356451,0.1605787560234966,1,0.01,valid
Punjab,Amritsar,2014,12,2014-11-30,2014-12-05,0.1130387775139933,0.2044607747578955,0.2014401994784112,0.167707804243833,2,0.5,valid
Punjab,Amritsar,2014,13,2014-12-05,2014-12-10,0.095510705563773,0.19838296372461,0.1762641069072015,0.1423124407560926,3,4.48,valid
Punjab,Amritsar,2014,14,2014-12-10,2014-12-15,0.10655586415440925,0.2017716155096879,0.18248619540349564,0.14704543730947062,0,,insufficient_data
