state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2018,0,2018-10-01,2018-10-06,0.1194944597293277,0.2821484739429905,0.270734593133768,0.2013818698316404,2,0.0,valid
Haryana,Mahendragarh,2018,1,2018-10-06,2018-10-11,0.1276129831594402,0.2719561686132481,0.2761433010493592,0.2191072495530731,2,0.78,valid
Haryana,Mahendragarh,2018,2,2018-10-11,2018-10-16,0.13304858095330035,0.2640162341434479,0.27949097968412207,0.22401403120239016,0,,insufficient_data
Haryana,Mahendragarh,2018,3,2018-10-16,2018-10-21,0.1471625498710681,0.2570209036014375,0.2914755418309308,0.2407073921380242,2,0.0,valid
Haryana,Mahendragarh,2018,4,2018-10-21,2018-10-26,0.1379243310533654,0.2449393904161154,0.2796104827224303,0.234859613286823,2,0.49,valid
Haryana,Mahendragarh,2018,5,2018-10-26,2018-10-31,0.14783836908168688,0.24364646129638823,0.2841737695424137,0.24205712920191638,0,,insufficient_data
Haryana,Mahendragarh,2018,6,2018-10-31,2018-11-05,0.1571942310090266,0.2340289623397138,0.2885853933603295,0.2507775417333061,1,1.0,valid
Haryana,Mahendragarh,2018,7,2018-11-05,2018-11-10,0.14894515556063925,0.23705454222363645,0.2800148427990564,0.2411679132163157,0,,insufficient_data
Haryana,Mahendragarh,2018,8,2018-11-10,2018-11-15,0.1490723643932874,0.2385965888282861,0.2770236602559642,0.2418839696495122,1,2.49,valid
Haryana,Mahendragarh,2018,9,2018-11-15,2018-11-20,0.1515896957868777,0.2306532273104306,0.2748398348575016,0.2371505281956216,2,0.5,valid
Haryana,Mahendragarh,2018,10,2018-11-20,2018-11-25,0.14227336215488487,0.24778683267563706,0.2639009341654282,0.22248651293132166,0,,insufficient_data
Haryana,Mahendragarh,2018,11,2018-11-25,2018-11-30,0.1278110441240977,0.2454381352114426,0.255090045343496,0.2159877080771234,2,1.115,valid
Haryana,Mahendragarh,2018,12,2018-11-30,2018-12-05,0.1406203443152767,0.2764593793523889,0.2486501962047511,0.1949238458030294,1,4.0,valid
Haryana,Mahendragarh,2018,13,2018-12-05,2018-12-10,0.11845220155656187,0.27671934935373266,0.2304117841824342,0.1772007231037253,0,,insufficient_data
Haryana,Mahendragarh,2018,14,2018-12-10,2018-12-15,0.109025067925633,0.2837859398630399,0.2113002064776093,0.1524645760935815,2,20.06,valid
Haryana,Mahendragarh,2018,15,2018-12-15,2018-12-20,0.10784054588233227,0.29399734626798857,0.21356003169544127,0.15626146669540422,0,,insufficient_data
Haryana,Mahendragarh,2018,16,2018-12-20,2018-12-25,0.0963523498612401,0.3011939429880591,0.2066066887038804,0.1454267624411669,2,0.5,valid
Haryana,Mahendragarh,2018,17,2018-12-25,2018-12-30,0.0853644214271793,0.3145501228684664,0.1876830353955242,0.1322306824438391,1,0.82,valid
Haryana,Mahendragarh,2018,18,2018-12-30,2019-01-04,0.09597703642649823,0.31439604433900603,0.1858354523304549,0.1256378449848541,0,,insufficient_data
Haryana,Mahendragarh,2018,19,2019-01-04,2019-01-09,0.1265316053227427,0.3057315059476182,0.1794333986836514,0.1140386691978672,2,7.0,valid
Haryana,Mahendragarh,2018,20,2019-01-09,2019-01-14,0.0756597690948308,0.3361086055518803,0.1696186865387636,0.1108552658565433,1,4.25,valid
Haryana,Mahendragarh,2018,21,2019-01-14,2019-01-19,0.08738425284206842,0.3268363039123224,0.1644699322653773,0.10523269417214311,0,,insufficient_data
