state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2024,0,2024-10-01,2024-10-06,0.0674911445471648,0.3486952208342155,0.1712551135708811,0.0929172380012551,1,3.84,valid
Punjab,Jalandhar,2024,1,2024-10-06,2024-10-11,0.0766665609945398,0.3275352501522002,0.1832652725378166,0.1050311641053927,3,4.16,valid
Punjab,Jalandhar,2024,2,2024-10-11,2024-10-16,0.08904237912739735,0.2982755564147348,0.19640656763707456,0.12156631394273422,0,,insufficient_data
Punjab,Jalandhar,2024,3,2024-10-16,2024-10-21,0.0977342856295188,0.2613048930578595,0.1961551495465192,0.1272185690061207,3,7.423333333333335,valid
Punjab,Jalandhar,2024,4,2024-10-21,2024-10-26,0.114277525338366,0.2555668616146639,0.2349507348930814,0.1610982846581684,4,0.5725,valid
Punjab,Jalandhar,2024,5,2024-10-26,2024-10-31,0.13593460253367945,0.2561111832588677,0.23789235844908693,0.16874313104259406,0,,insufficient_data
Punjab,Jalandhar,2024,6,2024-10-31,2024-11-05,0.1206255634108773,0.2362348787237526,0.2532125425025983,0.1863013544783234,4,1.0375,valid
Punjab,Jalandhar,2024,7,2024-11-05,2024-11-10,0.1902787479586664,0.2713234560617822,0.2479443736472334,0.179502939148284,1,0.32,valid
Punjab,Jalandhar,2024,8,2024-11-10,2024-11-15,0.1567568903309687,0.2561258268362805,0.2571989916560023,0.1895945079220739,1,0.05,valid
Punjab,Jalandhar,2024,9,2024-11-15,2024-11-20,0.1225181308863302,0.250000603828031,0.2436504501491621,0.1868053902194216,1,1.63,valid
Punjab,Jalandhar,2024,10,2024-11-20,2024-11-25,0.13290089098291483,0.2314294487024336,0.2281188255659591,0.17472605143485248,0,,insufficient_data
Punjab,Jalandhar,2024,11,2024-11-25,2024-11-30,0.1021849954962459,0.1924285395662631,0.2016109470666197,0.1637140011047271,4,6.07,valid
Punjab,Jalandhar,2024,12,2024-11-30,2024-12-05,0.0927656902423628,0.1872688172198112,0.1901893653107781,0.1540134187797558,3,6.136666666666667,valid
Punjab,Jalandhar,2024,13,2024-12-05,2024-12-10,0.08837878613954372,0.20344120992274592,0.18089511818374307,0.13880686974312686,0,,insufficient_data
Punjab,Jalandhar,2024,14,2024-12-10,2024-12-15,0.0837131380695321,0.210965583179058,0.1809988383569499,0.1387539674283724,2,7.0,valid
Punjab,Jalandhar,2024,15,2024-12-15,2024-12-20,0.0818581389416294,0.2147540001421846,0.1623239255262433,0.1164829600663235,2,0.13,valid
Punjab,Jalandhar,2024,16,2024-12-20,2024-12-25,0.0813719679479484,0.2117891095064127,0.1693525146581243,0.1210700013364554,2,2.75,valid
Punjab,Jalandhar,2024,17,2024-12-25,2024-12-30,0.07398963990365746,0.22266122588996248,0.16221049238383645,0.11364721005909018,0,,insufficient_data
Punjab,Jalandhar,2024,18,2024-12-30,2025-01-04,0.07074847384836593,0.22655977346026399,0.15594771039279862,0.1052782909359961,0,,insufficient_data
Punjab,Jalandhar,2024,19,2025-01-04,2025-01-09,0.0651936413017342,0.23246266011930367,0.15275960282607626,0.0996759563708324,0,,insufficient_data
Punjab,Jalandhar,2024,20,2025-01-09,2025-01-14,0.04901531465552,0.2531362107321946,0.1361666909940282,0.0782819114052094,2,1.045,valid
Punjab,Jalandhar,2024,21,2025-01-14,2025-01-19,0.05573702966285826,0.29974968704265503,0.1465890865239155,0.08813057483703274,0,,insufficient_data
Punjab,Jalandhar,2024,22,2025-01-19,2025-01-24,0.05480455548771227,0.300048307538211,0.14489957798335157,0.08725195212529545,0,,insufficient_data
Punjab,Jalandhar,2024,23,2025-01-24,2025-01-29,0.054080040422273,0.2969892423404924,0.1478817997903519,0.0915566793243695,2,0.5,valid
Punjab,Jalandhar,2024,24,2025-01-29,2025-02-03,0.0641157339107818,0.3491236080552781,0.1557187687873664,0.0945531337815193,1,9.29,valid
Punjab,Jalandhar,2024,25,2025-02-03,2025-02-08,0.0520071329622743,0.3009441690248788,0.1398310523616598,0.0846160839900836,3,3.903333333333333,valid
Punjab,Jalandhar,2024,26,2025-02-08,2025-02-13,0.05409487343276592,0.3297671722318866,0.14765395305482526,0.08744883264228294,0,,insufficient_data
