state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2015,0,2015-10-01,2015-10-06,0.0698565457819068,0.2955037365217111,0.2014256746951241,0.1182819508792557,2,0.44,valid
Uttar_Pradesh,Faizabad,2015,1,2015-10-06,2015-10-11,0.08558999178409636,0.2839583191803278,0.21663522987106454,0.13034853699960539,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,2,2015-10-11,2015-10-16,0.0968839963654856,0.2872867543980069,0.2233183436669433,0.1304749617292951,2,6.0,valid
Uttar_Pradesh,Faizabad,2015,3,2015-10-16,2015-10-21,0.08558999178409636,0.2839583191803278,0.21663522987106454,0.13034853699960539,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,4,2015-10-21,2015-10-26,0.0900294332048967,0.2690844666212656,0.2251616712511262,0.1422886983902654,2,0.96,valid
Uttar_Pradesh,Faizabad,2015,5,2015-10-26,2015-10-31,0.1171558707213918,0.2669510611497461,0.24017652728724495,0.1583001611847959,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,6,2015-10-31,2015-11-05,0.12391316217336053,0.2601724967336592,0.24579592182734553,0.1675752276699628,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,7,2015-11-05,2015-11-10,0.1097529308462789,0.2512681913999173,0.251071961748964,0.1759510457008361,2,8.225000000000001,valid
Uttar_Pradesh,Faizabad,2015,8,2015-11-10,2015-11-15,0.171957122468906,0.2601648321797947,0.2611541324819463,0.1844859389187869,1,2.0,valid
Uttar_Pradesh,Faizabad,2015,9,2015-11-15,2015-11-20,0.13301715942021947,0.24694406175442254,0.24923134822027423,0.17848248391399424,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,10,2015-11-20,2015-11-25,0.1173414249454735,0.2293991616835557,0.2354679504299124,0.1750104671223597,2,19.755000000000003,valid
Uttar_Pradesh,Faizabad,2015,11,2015-11-25,2015-11-30,0.14464927370718975,0.24478199693167518,0.24831104145592936,0.17974820302057332,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,12,2015-11-30,2015-12-05,0.12479269783062295,0.22441527574199743,0.23324827733592263,0.1757238639364238,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,13,2015-12-05,2015-12-10,0.120355989543032,0.2207646205927644,0.2262027129434625,0.1720539408723577,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,14,2015-12-10,2015-12-15,0.12186327184181125,0.21644735004736876,0.22157009420023754,0.1705756777473567,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,15,2015-12-15,2015-12-20,0.1322439707157724,0.2194313898004392,0.2310286042419329,0.1764372607504879,2,10.5,valid
Uttar_Pradesh,Faizabad,2015,16,2015-12-20,2015-12-25,0.1114825729678501,0.2134633102942983,0.2121115841585422,0.1647140947442255,2,0.1999999999999999,valid
Uttar_Pradesh,Faizabad,2015,17,2015-12-25,2015-12-30,0.11172937991239568,0.22173747047896045,0.2137631591869377,0.16124809534571072,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,18,2015-12-30,2016-01-04,0.11172937991239568,0.22173747047896045,0.2137631591869377,0.16124809534571072,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,19,2016-01-04,2016-01-09,0.1014720845107073,0.2228905108182211,0.20513043665944009,0.1536535126433221,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,20,2016-01-09,2016-01-14,0.0914615960535645,0.2323177113421439,0.198149289160338,0.1425929305424187,2,2.35,valid
Uttar_Pradesh,Faizabad,2015,21,2016-01-14,2016-01-19,0.08663498696294947,0.2641106492793377,0.19122047529532285,0.1272461078613094,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,22,2016-01-19,2016-01-24,0.08663498696294947,0.2641106492793377,0.19122047529532285,0.1272461078613094,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,23,2016-01-24,2016-01-29,0.0744270938441749,0.2651285785714077,0.1784298572273177,0.1172860024883517,2,10.255,valid
Uttar_Pradesh,Faizabad,2015,24,2016-01-29,2016-02-03,0.094016270991109,0.2948856579244615,0.1970822794983129,0.1218593905531578,2,2.5,valid
Uttar_Pradesh,Faizabad,2015,25,2016-02-03,2016-02-08,0.07708759943367918,0.29167610025621343,0.18378660689626863,0.11512890106730875,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,26,2016-02-08,2016-02-13,0.0666244433146659,0.2986030724881021,0.1715513569513301,0.1077012778423585,2,12.27,valid
Uttar_Pradesh,Faizabad,2015,27,2016-02-13,2016-02-18,0.07797443463018063,0.30052527415114866,0.1855721901192523,0.11440986726029444,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,28,2016-02-18,2016-02-23,0.073282589584767,0.3080870920408824,0.1880829339081139,0.113668933385367,2,2.5,valid
Uttar_Pradesh,Faizabad,2015,29,2016-02-23,2016-02-28,0.07553187384102429,0.2925267943312679,0.1834009778233988,0.11518116757115336,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,30,2016-02-28,2016-03-04,0.0799855891042035,0.28948865525285083,0.18932578825943314,0.1189211124355508,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,31,2016-03-04,2016-03-09,0.08668858862364,0.2708902184648192,0.1905686426107524,0.1241732914857346,2,14.0,valid
Uttar_Pradesh,Faizabad,2015,32,2016-03-09,2016-03-14,0.09911155628981169,0.2529484808940988,0.21273616200560092,0.14927884592194796,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,33,2016-03-14,2016-03-19,0.1073612935700289,0.24747970144408957,0.22169531997235192,0.16140548755123782,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,34,2016-03-19,2016-03-24,0.1115345239559834,0.2350067433233785,0.2349036814004494,0.1743844003581613,2,0.0,valid
Uttar_Pradesh,Faizabad,2015,35,2016-03-24,2016-03-29,0.11769764604322336,0.23577444293372474,0.2372586586531517,0.1800215855839894,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,36,2016-03-29,2016-04-03,0.1238607681304633,0.236542142544071,0.239613635905854,0.1856587708098175,2,13.08,valid
Uttar_Pradesh,Faizabad,2015,37,2016-04-03,2016-04-08,0.1477776533995341,0.25691736462753845,0.28528126795097075,0.22355364448634124,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,38,2016-04-08,2016-04-13,0.15985869654738435,0.2642209050622585,0.3020737968011445,0.23994339252906785,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,39,2016-04-13,2016-04-18,0.1643039594476266,0.2709696239885396,0.3182886158294694,0.2539142943213861,2,0.06,valid
Uttar_Pradesh,Faizabad,2015,40,2016-04-18,2016-04-23,0.1914113620640631,0.2851509486541649,0.3483191386681102,0.280257112456,2,3.0,valid
Uttar_Pradesh,Faizabad,2015,41,2016-04-23,2016-04-28,0.17785766075584486,0.27806028632135227,0.3333038772487898,0.2670857033886931,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,42,2016-04-28,2016-05-03,0.17785766075584486,0.27806028632135227,0.3333038772487898,0.2670857033886931,0,,insufficient_data
