state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2016,0,2016-10-01,2016-10-06,0.1339935628219468,0.3001940796878964,0.1716409296003002,0.0945285428229578,3,11.29,valid
Punjab,Jalandhar,2016,1,2016-10-06,2016-10-11,0.0917111645744381,0.2755217497547232,0.1858787811800344,0.1154647317363849,2,0.6699999999999999,valid
Punjab,Jalandhar,2016,2,2016-10-11,2016-10-16,0.1026742074737988,0.2757290227407328,0.1925507710923913,0.1160802078994384,2,3.5,valid
Punjab,Jalandhar,2016,3,2016-10-16,2016-10-21,0.1198203905714321,0.2463943492354685,0.2248319954855932,0.1543955939470466,3,0.0033333333333333,valid
Punjab,Jalandhar,2016,4,2016-10-21,2016-10-26,0.11191608241634939,0.24198357231028028,0.20934700412341764,0.14440069910458672,0,,insufficient_data
Punjab,Jalandhar,2016,5,2016-10-26,2016-10-31,0.1169856353553282,0.2182822251069879,0.2271345317711642,0.1685575524844348,4,0.3275,valid
Punjab,Jalandhar,2016,6,2016-10-31,2016-11-05,0.1283890141067497,0.1939905147134891,0.2163389410879051,0.167505409455629,2,1.835,valid
Punjab,Jalandhar,2016,7,2016-11-05,2016-11-10,0.12169924479083141,0.1957641890003074,0.20791129203680106,0.16877442243576204,0,,insufficient_data
Punjab,Jalandhar,2016,8,2016-11-10,2016-11-15,0.1311877045764447,0.1946574720282439,0.1953300657127075,0.1600540053383067,4,6.0525,valid
Punjab,Jalandhar,2016,9,2016-11-15,2016-11-20,0.1165473526777463,0.1921902067433852,0.2021359546986571,0.1719539223668461,2,6.5,valid
Punjab,Jalandhar,2016,10,2016-11-20,2016-11-25,0.1153865172378882,0.1797005264094309,0.1986169669135714,0.1758012225335936,1,0.01,valid
Punjab,Jalandhar,2016,11,2016-11-25,2016-11-30,0.0903003060500586,0.195050105258593,0.1863060235830704,0.1549332370599823,4,1.35,valid
Punjab,Jalandhar,2016,12,2016-11-30,2016-12-05,0.20734309821398833,0.2798447758425947,0.2674164083878372,0.22176654335822543,0,,insufficient_data
Punjab,Jalandhar,2016,13,2016-12-05,2016-12-10,0.1076003956278245,0.2154935628654027,0.179886804145199,0.1353466571086143,4,5.54,valid
Punjab,Jalandhar,2016,14,2016-12-10,2016-12-15,0.6068809194764242,0.6167894779361617,0.5701362925986879,0.4707976777220909,2,11.0,valid
Punjab,Jalandhar,2016,15,2016-12-15,2016-12-20,0.17972455279866711,0.32379717602291,0.23911504120468896,0.17488607311963908,0,,insufficient_data
Punjab,Jalandhar,2016,16,2016-12-20,2016-12-25,0.058020090876861,0.2482234214345137,0.1531292308059912,0.0949625710715426,3,2.13,valid
Punjab,Jalandhar,2016,17,2016-12-25,2016-12-30,0.0629661630118442,0.2565766023086712,0.1454112226035555,0.0911956994509875,1,13.01,valid
Punjab,Jalandhar,2016,18,2016-12-30,2017-01-04,0.0631551950003816,0.2819028155698008,0.1470116558700112,0.0821277602449602,2,12.0,valid
Punjab,Jalandhar,2016,19,2017-01-04,2017-01-09,0.053421144056283044,0.264626689119264,0.1350890955758263,0.07805463493689221,0,,insufficient_data
Punjab,Jalandhar,2016,20,2017-01-09,2017-01-14,0.05227140735113855,0.26872750604045165,0.13057906176828507,0.07382765090322962,0,,insufficient_data
Punjab,Jalandhar,2016,21,2017-01-14,2017-01-19,0.0295349753553377,0.1801620665999226,0.0834810588513525,0.0474848255986922,1,18.0,valid
Punjab,Jalandhar,2016,22,2017-01-19,2017-01-24,0.0534292960369907,0.356268539683412,0.1464123097482211,0.0745023183182786,2,9.715,valid
Punjab,Jalandhar,2016,23,2017-01-24,2017-01-29,0.04502665322585544,0.28542118702105146,0.12775415537194415,0.07051661945435654,0,,insufficient_data
Punjab,Jalandhar,2016,24,2017-01-29,2017-02-03,0.049307191411408574,0.2932128934148192,0.1352360616058299,0.0787504251512157,1,23.0,missing_bands
Punjab,Jalandhar,2016,25,2017-02-03,2017-02-08,0.0521156882852379,0.3198329547798197,0.1533690975162589,0.0895627144460988,2,15.5,valid
Punjab,Jalandhar,2016,26,2017-02-08,2017-02-13,0.05585184138220647,0.31982001601369053,0.15853615075873342,0.10075189014999243,0,,insufficient_data
Punjab,Jalandhar,2016,27,2017-02-13,2017-02-18,0.062148805968068,0.3165880125961224,0.1576817803074872,0.1034518422417932,3,10.146666666666668,valid
Punjab,Jalandhar,2016,28,2017-02-18,2017-02-23,0.058265881846480044,0.3202319837999151,0.15821728490279088,0.10314953168337446,0,,insufficient_data
Punjab,Jalandhar,2016,29,2017-02-23,2017-02-28,0.0532910298933135,0.3230390806651294,0.1645575744524542,0.1092411137620853,3,0.6699999999999999,valid
Punjab,Jalandhar,2016,30,2017-02-28,2017-03-05,0.0655080032393008,0.3214678871585887,0.1572606873349632,0.1103424562835205,3,10.25,valid
