state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2012,0,2012-10-01,2012-10-06,0.0736470036432879,0.2864332841428644,0.1759614876365385,0.0954255372212986,1,18.0,valid
Uttar_Pradesh,Sitapur,2012,1,2012-10-06,2012-10-11,0.08043007293405478,0.2849945797937809,0.19024355071535629,0.1119739193915847,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,2,2012-10-11,2012-10-16,0.0773316312561586,0.2932297197516896,0.1991620030099047,0.1170078482537351,1,2.0,valid
Uttar_Pradesh,Sitapur,2012,3,2012-10-16,2012-10-21,0.0903115839027178,0.2753207354867887,0.1956071614996257,0.1234883726997204,1,1.0,valid
Uttar_Pradesh,Sitapur,2012,4,2012-10-21,2012-10-26,0.10598709860364486,0.27358001662186315,0.20882834150955812,0.13478325765745217,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,5,2012-10-26,2012-10-31,0.1026875051992905,0.277403396483107,0.2205525113324355,0.1446237179067255,1,0.0,valid
Uttar_Pradesh,Sitapur,2012,6,2012-10-31,2012-11-05,0.12254190768400751,0.2643351965315771,0.21857158010733996,0.1472935534895269,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,7,2012-11-05,2012-11-10,0.1536176740564125,0.2483662147658671,0.2199916901962666,0.1540130917696276,1,1.0,valid
Uttar_Pradesh,Sitapur,2012,8,2012-11-10,2012-11-15,0.1435508675776092,0.2562504393905457,0.238134957401032,0.1670490315820341,1,3.0,valid
Uttar_Pradesh,Sitapur,2012,9,2012-11-15,2012-11-20,0.13447056613068248,0.2406096744501779,0.22919945371008782,0.16702165755595413,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,10,2012-11-20,2012-11-25,0.1242396033759475,0.2247237414353174,0.2270305062450962,0.1750463370373653,1,0.0,valid
Uttar_Pradesh,Sitapur,2012,11,2012-11-25,2012-11-30,0.1164741195127607,0.2330983022089814,0.2316406609979565,0.1719781698347895,1,1.0,valid
Uttar_Pradesh,Sitapur,2012,12,2012-11-30,2012-12-05,0.1278836487663338,0.2278949950904621,0.22516962970496576,0.1723578491132642,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,13,2012-12-05,2012-12-10,0.1307229916431392,0.2327310237417839,0.229464864151424,0.1864409326130526,1,2.0,valid
Uttar_Pradesh,Sitapur,2012,14,2012-12-10,2012-12-15,0.1400978805334878,0.2210269129757657,0.2125424874253864,0.1559659569678494,1,25.0,valid
Uttar_Pradesh,Sitapur,2012,15,2012-12-15,2012-12-20,0.1354104360883135,0.2268789683587748,0.22100367578840519,0.17120344479045102,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,16,2012-12-20,2012-12-25,0.1354104360883135,0.2268789683587748,0.22100367578840519,0.17120344479045102,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,17,2012-12-25,2012-12-30,0.1400978805334878,0.2210269129757657,0.2125424874253864,0.1559659569678494,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,18,2012-12-30,2013-01-04,0.1536762812683836,0.2218713357647201,0.1801049780024712,0.1232269813545007,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,19,2013-01-04,2013-01-09,0.1536762812683836,0.2218713357647201,0.1801049780024712,0.1232269813545007,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,20,2013-01-09,2013-01-14,0.1536762812683836,0.2218713357647201,0.1801049780024712,0.1232269813545007,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,21,2013-01-14,2013-01-19,0.1536762812683836,0.2218713357647201,0.1801049780024712,0.1232269813545007,1,25.0,valid
Uttar_Pradesh,Sitapur,2012,22,2013-01-19,2013-01-24,0.1536762812683836,0.2218713357647201,0.1801049780024712,0.1232269813545007,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,23,2013-01-24,2013-01-29,0.1104531648363946,0.2554134707614201,0.17119082898389415,0.10943278126143915,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,24,2013-01-29,2013-02-03,0.1104531648363946,0.2554134707614201,0.17119082898389415,0.10943278126143915,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,25,2013-02-03,2013-02-08,0.0672300484044056,0.2889556057581202,0.1622766799653171,0.0956385811683776,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,26,2013-02-08,2013-02-13,0.0672300484044056,0.2889556057581202,0.1622766799653171,0.0956385811683776,1,1.0,valid
Uttar_Pradesh,Sitapur,2012,27,2013-02-13,2013-02-18,0.0715507553539426,0.29359228825925454,0.17562888205591673,0.10781367303626628,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,28,2013-02-18,2013-02-23,0.0715507553539426,0.29359228825925454,0.17562888205591673,0.10781367303626628,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,29,2013-02-23,2013-02-28,0.0669805730451472,0.2971706576557517,0.1675008325299685,0.0977960447858377,1,0.0,valid
Uttar_Pradesh,Sitapur,2012,30,2013-02-28,2013-03-05,0.080441644612275,0.2946506013638918,0.1971091336724645,0.1300063931545836,1,2.0,valid
Uttar_Pradesh,Sitapur,2012,31,2013-03-05,2013-03-10,0.08270584945248449,0.2892696028224565,0.19002047219662985,0.1245566441468906,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,32,2013-03-10,2013-03-15,0.1006953307000313,0.2759875494477261,0.2054514503874565,0.1458674945002505,1,1.0,valid
Uttar_Pradesh,Sitapur,2012,33,2013-03-15,2013-03-20,0.09056848765615315,0.2853190754058089,0.2012802920299605,0.13793694382741706,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,34,2013-03-20,2013-03-25,0.11760335650207515,0.2561042896773444,0.234138915916212,0.1742451202515557,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,35,2013-03-25,2013-03-30,0.11760335650207515,0.2561042896773444,0.234138915916212,0.1742451202515557,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,36,2013-03-30,2013-04-04,0.16053825991675763,0.25776211482655276,0.2753323480193043,0.21043953745189986,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,37,2013-04-04,2013-04-09,0.134511382304119,0.2362210299069627,0.2628263814449675,0.2026227460028609,1,0.0,valid
Uttar_Pradesh,Sitapur,2012,38,2013-04-09,2013-04-14,0.16053825991675763,0.25776211482655276,0.2753323480193043,0.21043953745189986,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,39,2013-04-14,2013-04-19,0.1865651375293963,0.2793031997461428,0.287838314593641,0.2182563289009388,1,16.0,valid
Uttar_Pradesh,Sitapur,2012,40,2013-04-19,2013-04-24,0.16053825991675763,0.25776211482655276,0.2753323480193043,0.21043953745189986,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,41,2013-04-24,2013-04-29,0.1865651375293963,0.2793031997461428,0.287838314593641,0.2182563289009388,0,,insufficient_data
Uttar_Pradesh,Sitapur,2012,42,2013-04-29,2013-05-04,0.1865651375293963,0.2793031997461428,0.287838314593641,0.2182563289009388,0,,insufficient_data
