state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2011,0,2011-10-01,2011-10-06,0.12599856422682384,0.26989040295436706,0.25607316379743683,0.18932420500128888,0,,insufficient_data
Uttar_Pradesh,Etah,2011,1,2011-10-06,2011-10-11,0.1263540791738321,0.2743367406655727,0.253738298116591,0.1843146622215133,2,0.0,valid
Uttar_Pradesh,Etah,2011,2,2011-10-11,2011-10-16,0.13675579632499832,0.27049453238134613,0.25889857516590364,0.1934975402134702,0,,insufficient_data
Uttar_Pradesh,Etah,2011,3,2011-10-16,2011-10-21,0.1256430492798156,0.2654440652431614,0.2584080294782827,0.1943337477810645,1,0.0,valid
Uttar_Pradesh,Etah,2011,4,2011-10-21,2011-10-26,0.1582702605213473,0.2717027912353043,0.2645493979028372,0.2018442106378329,3,0.3333333333333333,valid
Uttar_Pradesh,Etah,2011,5,2011-10-26,2011-10-31,0.1590314535234239,0.2647536092616853,0.262862415158087,0.20145346626987412,0,,insufficient_data
Uttar_Pradesh,Etah,2011,6,2011-10-31,2011-11-05,0.1899562713085242,0.2791783056385272,0.2793070060691598,0.2163023681072328,1,24.0,valid
Uttar_Pradesh,Etah,2011,7,2011-11-05,2011-11-10,0.1622562329840085,0.2426892749297484,0.2491852271820683,0.1933335385533663,2,4.0,valid
Uttar_Pradesh,Etah,2011,8,2011-11-10,2011-11-15,0.15563201077502792,0.2483661443392631,0.25258509211263985,0.19452554394627447,0,,insufficient_data
Uttar_Pradesh,Etah,2011,9,2011-11-15,2011-11-20,0.1445036996756955,0.2481890729516178,0.2562759746504955,0.1948153559041781,1,3.0,valid
Uttar_Pradesh,Etah,2011,10,2011-11-20,2011-11-25,0.1258118391318834,0.223407923837159,0.2255721605488358,0.1736509132203206,1,18.0,valid
Uttar_Pradesh,Etah,2011,11,2011-11-25,2011-11-30,0.15807133278135294,0.23864111035011337,0.23810473597805387,0.18897556571214058,0,,insufficient_data
Uttar_Pradesh,Etah,2011,12,2011-11-30,2011-12-05,0.1455630735678328,0.2116965071116767,0.210540496212884,0.1600086499740637,1,0.0,valid
Uttar_Pradesh,Etah,2011,13,2011-12-05,2011-12-10,0.1625938771499054,0.2354584561496119,0.23204765642057326,0.1870289689814614,0,,insufficient_data
Uttar_Pradesh,Etah,2011,14,2011-12-10,2011-12-15,0.21640671875,0.2712709375,0.2600303125,0.22742734375,1,15.0,valid
Uttar_Pradesh,Etah,2011,15,2011-12-15,2011-12-20,0.1640028919617812,0.2414556364899063,0.22119327089625038,0.17674367715884107,0,,insufficient_data
Uttar_Pradesh,Etah,2011,16,2011-12-20,2011-12-25,0.1732228011587554,0.2563352011790211,0.22651965823793357,0.18511119075122975,0,,insufficient_data
Uttar_Pradesh,Etah,2011,17,2011-12-25,2011-12-30,0.1300388835675108,0.2413994648580422,0.1930090039758671,0.1427950377524595,2,6.0,valid
Uttar_Pradesh,Etah,2011,18,2011-12-30,2012-01-04,0.11761660456091255,0.2573102516874442,0.18215723373098724,0.12310372268675275,0,,insufficient_data
Uttar_Pradesh,Etah,2011,19,2012-01-04,2012-01-09,0.1061873874830136,0.2662217853839148,0.17960876491606212,0.11881659070247987,0,,insufficient_data
Uttar_Pradesh,Etah,2011,20,2012-01-09,2012-01-14,0.1051943255543143,0.2732210385168462,0.1713054634861074,0.103412407621046,2,4.0,valid
Uttar_Pradesh,Etah,2011,21,2012-01-14,2012-01-19,0.08917355053182646,0.283441375812666,0.17686083961970836,0.11060636770055159,0,,insufficient_data
Uttar_Pradesh,Etah,2011,22,2012-01-19,2012-01-24,0.0833289533272157,0.2840448527768559,0.1745118272862119,0.1102423267339341,1,20.0,valid
Uttar_Pradesh,Etah,2011,23,2012-01-24,2012-01-29,0.0789973727139494,0.2930582361442959,0.1847652280868059,0.1181643687466746,2,15.5,valid
Uttar_Pradesh,Etah,2011,24,2012-01-29,2012-02-03,0.0875932836097907,0.29144349312441675,0.182436070224521,0.11596093203335338,0,,insufficient_data
Uttar_Pradesh,Etah,2011,25,2012-02-03,2012-02-08,0.100453524788207,0.2972273904520984,0.1880311553005451,0.1194761006194514,1,2.0,valid
Uttar_Pradesh,Etah,2011,26,2012-02-08,2012-02-13,0.08702751911539448,0.30764729564848287,0.18612321683608257,0.1178861932751419,0,,insufficient_data
Uttar_Pradesh,Etah,2011,27,2012-02-13,2012-02-18,0.09649049153372168,0.31728746189697815,0.1887153790601729,0.1213918343135326,0,,insufficient_data
Uttar_Pradesh,Etah,2011,28,2012-02-18,2012-02-23,0.0816316598440271,0.3326562603490543,0.1855732671208967,0.1160181104592997,1,23.0,valid
Uttar_Pradesh,Etah,2011,29,2012-02-23,2012-02-28,0.10213747349840807,0.33060085529236655,0.19357113231899162,0.12780843425925217,0,,insufficient_data
Uttar_Pradesh,Etah,2011,30,2012-02-28,2012-03-04,0.1073862899689309,0.3219787348897817,0.192541714759077,0.1286812918618467,2,5.5,valid
Uttar_Pradesh,Etah,2011,31,2012-03-04,2012-03-09,0.1173944706822662,0.3371675706382637,0.2025984150770012,0.1387259004566101,1,0.0,valid
Uttar_Pradesh,Etah,2011,32,2012-03-09,2012-03-14,0.10712965538956701,0.3124036678384049,0.19598952018510646,0.134159907897625,0,,insufficient_data
Uttar_Pradesh,Etah,2011,33,2012-03-14,2012-03-19,0.0956488482586896,0.2980925748194258,0.1839792617568375,0.124908410151045,2,0.0,valid
Uttar_Pradesh,Etah,2011,34,2012-03-19,2012-03-24,0.10807517904226205,0.2935467253520841,0.19957184102222336,0.13988784658474018,0,,insufficient_data
Uttar_Pradesh,Etah,2011,35,2012-03-24,2012-03-29,0.1080890126483813,0.2923757910061483,0.2048386891475102,0.1443240291209983,1,0.0,valid
Uttar_Pradesh,Etah,2011,36,2012-03-29,2012-04-03,0.1111683845797111,0.2465509649444985,0.2068709981075445,0.1515930466103074,2,0.0,valid
Uttar_Pradesh,Etah,2011,37,2012-04-03,2012-04-08,0.12925045441917687,0.25623646587372206,0.23663455203744,0.17866354670767137,0,,insufficient_data
Uttar_Pradesh,Etah,2011,38,2012-04-08,2012-04-13,0.1424459440392875,0.2439703490366363,0.2565001048714003,0.1965758423233344,1,3.0,valid
