state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2010,0,2010-10-01,2010-10-06,0.1332629355888687,0.2304288643288596,0.2676039423496097,0.2083367737733386,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,1,2010-10-06,2010-10-11,0.1289717124919486,0.22062432847987784,0.2617777055080003,0.19892382909670764,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,2,2010-10-11,2010-10-16,0.1332629355888687,0.2304288643288596,0.2676039423496097,0.2083367737733386,2,0.0,valid
Uttar_Pradesh,Mahoba,2010,3,2010-10-16,2010-10-21,0.13451294987179596,0.22307577011932414,0.2701186930271251,0.20844366586054605,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,4,2010-10-21,2010-10-26,0.1246804893950285,0.2108197926308961,0.2559514686663909,0.1895108844200767,2,1.5,valid
Uttar_Pradesh,Mahoba,2010,5,2010-10-26,2010-10-31,0.1455954246314907,0.2279786533982168,0.2868006680653748,0.2274833393882229,3,2.0,valid
Uttar_Pradesh,Mahoba,2010,6,2010-10-31,2010-11-05,0.1343212087112001,0.21757729943927837,0.27014925890192293,0.20428910230986844,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,7,2010-11-05,2010-11-10,0.1343212087112001,0.21757729943927837,0.27014925890192293,0.20428910230986844,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,8,2010-11-10,2010-11-15,0.1391415683692859,0.2209560528434695,0.27724815401968894,0.2116782112547643,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,9,2010-11-15,2010-11-20,0.1326877121070811,0.2139334522887222,0.2676956399740031,0.1958730831213057,2,2.0,valid
Uttar_Pradesh,Mahoba,2010,10,2010-11-20,2010-11-25,0.1326877121070811,0.2139334522887222,0.2676956399740031,0.1958730831213057,0,,insufficient_data
Uttar_Pradesh,Mahoba,2010,11,2010-11-25,2010-11-30,0.1326877121070811,0.2139334522887222,0.2676956399740031,0.1958730831213057,0,,insufficient_data
