state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2014,0,2014-10-01,2014-10-06,0.12073583488668105,0.2455700510795749,0.2533372568019736,0.18184021607891498,0,,insufficient_data
Uttar_Pradesh,Jhansi,2014,1,2014-10-06,2014-10-11,0.1265292502558278,0.256084511806905,0.2570454201315005,0.1798236331190817,4,4.96,valid
Uttar_Pradesh,Jhansi,2014,2,2014-10-11,2014-10-16,0.1253168230178823,0.23933749966156834,0.25598604197568825,0.18810803892171582,0,,insufficient_data
Uttar_Pradesh,Jhansi,2014,3,2014-10-16,2014-10-21,0.1149424195175343,0.2350555903522448,0.2496290934724467,0.1838567990387483,3,12.996666666666668,valid
Uttar_Pradesh,Jhansi,2014,4,2014-10-21,2014-10-26,0.1344787992802848,0.2268723968255552,0.2612836123231176,0.2006436846073175,3,8.523333333333333,valid
Uttar_Pradesh,Jhansi,2014,5,2014-10-26,2014-10-31,0.13223516607765068,0.23014669486621414,0.26124875013734733,0.19933141874538807,0,,insufficient_data
Uttar_Pradesh,Jhansi,2014,6,2014-10-31,2014-11-05,0.1289854975240562,0.2315831538799596,0.2710489811748433,0.2055329694988683,3,10.7,valid
Uttar_Pradesh,Jhansi,2014,7,2014-11-05,2014-11-10,0.1490953345253436,0.2257541088663019,0.2619975103640781,0.2021580057584127,2,0.0,valid
Uttar_Pradesh,Jhansi,2014,8,2014-11-10,2014-11-15,0.1336737795410344,0.2314682244070092,0.2622845533522508,0.2044656348235936,2,0.14,valid
Uttar_Pradesh,Jhansi,2014,9,2014-11-15,2014-11-20,0.1192510534437577,0.2127312647645365,0.2438708402255594,0.1933753196102638,4,0.3525,valid
Uttar_Pradesh,Jhansi,2014,10,2014-11-20,2014-11-25,0.12731254418017515,0.2199743234560659,0.24818254324343267,0.1930082796297752,0,,insufficient_data
Uttar_Pradesh,Jhansi,2014,11,2014-11-25,2014-11-30,0.1282163992430939,0.213053948619186,0.2426142861827968,0.1887933173233799,4,0.2775,valid
Uttar_Pradesh,Jhansi,2014,12,2014-11-30,2014-12-05,0.1063261541476461,0.2168640706232959,0.2301455260924783,0.1762491206332261,4,0.265,valid
Uttar_Pradesh,Jhansi,2014,13,2014-12-05,2014-12-10,0.10998446225411974,0.22788134733301071,0.219034140151471,0.16227916103363688,0,,insufficient_data
