state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2023,0,2023-10-01,2023-10-06,0.09706671711749125,0.32155156755824543,0.2057907060790985,0.1290237013347557,0,,insufficient_data
Haryana,Fatehabad,2023,1,2023-10-06,2023-10-11,0.0871740062543446,0.3293021125918779,0.1959745971598709,0.1206503990587779,4,0.015,valid
Haryana,Fatehabad,2023,2,2023-10-11,2023-10-16,0.1069594279806379,0.313801022524613,0.2156068149983261,0.1373970036107335,4,5.5975,valid
Haryana,Fatehabad,2023,3,2023-10-16,2023-10-21,0.1182359349821768,0.291251148054492,0.2248400253317055,0.1527856394441937,0,,insufficient_data
Haryana,Fatehabad,2023,4,2023-10-21,2023-10-26,0.1259110319128955,0.301384875400779,0.2383597369618028,0.1614105805888507,2,0.6950000000000001,valid
Haryana,Fatehabad,2023,5,2023-10-26,2023-10-31,0.1396007649033427,0.2576578810964842,0.2335106248955719,0.1689663397122697,2,5.445,valid
Haryana,Fatehabad,2023,6,2023-10-31,2023-11-05,0.1315344438596633,0.2541098486587056,0.240748352642956,0.1755038742503368,2,4.35,valid
Haryana,Fatehabad,2023,7,2023-11-05,2023-11-10,0.1379969617343835,0.2212819252088871,0.2309362971505017,0.1854126611948764,2,9.35,valid
Haryana,Fatehabad,2023,8,2023-11-10,2023-11-15,0.1328266019921209,0.22858083763329234,0.22914482229856606,0.17998291277988554,0,,insufficient_data
Haryana,Fatehabad,2023,9,2023-11-15,2023-11-20,0.1286529607794745,0.2107271108006917,0.2244907018868715,0.1841077274808519,2,0.465,valid
Haryana,Fatehabad,2023,10,2023-11-20,2023-11-25,0.1263478786837405,0.1991274224016931,0.2160381349169293,0.1859239612610929,3,5.5633333333333335,valid
Haryana,Fatehabad,2023,11,2023-11-25,2023-11-30,0.10835862262817583,0.2105925474207905,0.20097685103344798,0.16248921424593893,0,,insufficient_data
Haryana,Fatehabad,2023,12,2023-11-30,2023-12-05,0.1109176362735743,0.2086624612337821,0.2036570788523257,0.1639816384991094,3,3.453333333333333,valid
Haryana,Fatehabad,2023,13,2023-12-05,2023-12-10,0.0917479136592976,0.2139902678447321,0.1835601053578297,0.1432397374413153,2,1.78,valid
Haryana,Fatehabad,2023,14,2023-12-10,2023-12-15,0.0841267237447922,0.2204554748230534,0.1771382341532837,0.1351930065473251,2,2.155,valid
Haryana,Fatehabad,2023,15,2023-12-15,2023-12-20,0.0789612569133843,0.2395552270562906,0.1685515734753634,0.1181587691043927,4,3.2,valid
Haryana,Fatehabad,2023,16,2023-12-20,2023-12-25,0.0849452981058247,0.22466698990802536,0.17641663766215895,0.13219717103101103,0,,insufficient_data
Haryana,Fatehabad,2023,17,2023-12-25,2023-12-30,0.08154399032908825,0.230005350939672,0.17284490381432355,0.1266758878258589,0,,insufficient_data
Haryana,Fatehabad,2023,18,2023-12-30,2024-01-04,0.0789612569133843,0.2395552270562906,0.1685515734753634,0.1181587691043927,0,,insufficient_data
Haryana,Fatehabad,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,20,2024-01-09,2024-01-14,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549,0,,insufficient_data
Haryana,Fatehabad,2023,21,2024-01-14,2024-01-19,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549,0,,insufficient_data
Haryana,Fatehabad,2023,22,2024-01-19,2024-01-24,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549,0,,insufficient_data
