state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2016,0,2016-10-01,2016-10-06,0.1417066710911708,0.2541211678912372,0.27904596260679804,0.23125535709455225,0,,insufficient_data
Haryana,Charkhi Dadri,2016,1,2016-10-06,2016-10-11,0.1417066710911708,0.2541211678912372,0.27904596260679804,0.23125535709455225,0,,insufficient_data
Haryana,Charkhi Dadri,2016,2,2016-10-11,2016-10-16,0.1423678380026317,0.2535099737058169,0.2740323232346828,0.2228716412756559,1,0.0,valid
Haryana,Charkhi Dadri,2016,3,2016-10-16,2016-10-21,0.1410455041797099,0.2547323620766575,0.2840596019789133,0.2396390729134486,1,0.01,valid
Haryana,Charkhi Dadri,2016,4,2016-10-21,2016-10-26,0.15814102520118348,0.2564930822143488,0.28590778938276146,0.24024414019684515,0,,insufficient_data
Haryana,Charkhi Dadri,2016,5,2016-10-26,2016-10-31,0.1910097334212089,0.2612369108605721,0.2996314429346883,0.2582217064014309,1,0.0,valid
Haryana,Charkhi Dadri,2016,6,2016-10-31,2016-11-05,0.16531918727006778,0.2494365241411943,0.2919217894808165,0.2518647904740657,0,,insufficient_data
Haryana,Charkhi Dadri,2016,7,2016-11-05,2016-11-10,0.1650136011839339,0.2398059206775994,0.2861747651713165,0.25061570829378327,0,,insufficient_data
Haryana,Charkhi Dadri,2016,8,2016-11-10,2016-11-15,0.1639023242092845,0.2323402994863533,0.2920743235288479,0.2577335921073175,1,13.0,valid
Haryana,Charkhi Dadri,2016,9,2016-11-15,2016-11-20,0.14836233790799921,0.2305646187187261,0.27511988760682504,0.2413404610170132,0,,insufficient_data
Haryana,Charkhi Dadri,2016,10,2016-11-20,2016-11-25,0.1401287459213083,0.2258405516858728,0.2668185290504135,0.2358918263726016,1,16.46,valid
Haryana,Charkhi Dadri,2016,11,2016-11-25,2016-11-30,0.1410559435934048,0.2335130049839522,0.2664668102412137,0.2303959645711205,1,0.0,valid
Haryana,Charkhi Dadri,2016,12,2016-11-30,2016-12-05,0.13047821116123326,0.2423822174321949,0.24605394278717396,0.20494234355318303,0,,insufficient_data
Haryana,Charkhi Dadri,2016,13,2016-12-05,2016-12-10,0.1183623800978445,0.2438766164980227,0.2336500004005032,0.1916500599471077,1,17.81,valid
Haryana,Charkhi Dadri,2016,14,2016-12-10,2016-12-15,0.1223657750323755,0.2662986965609319,0.2172804314565654,0.1618315233219023,1,28.0,valid
Haryana,Charkhi Dadri,2016,15,2016-12-15,2016-12-20,0.10965956973871593,0.2648974915802315,0.21597681741658728,0.16509209977419623,0,,insufficient_data
Haryana,Charkhi Dadri,2016,16,2016-12-20,2016-12-25,0.0882505540859278,0.2845171616817399,0.1970000203926933,0.1417947160535786,1,3.33,valid
Haryana,Charkhi Dadri,2016,17,2016-12-25,2016-12-30,0.32783275816197227,0.44561524940637764,0.3232199283153768,0.2424083693065726,0,,insufficient_data
Haryana,Charkhi Dadri,2016,18,2016-12-30,2017-01-04,0.31095598862259516,0.46412256720817396,0.30498989248202474,0.21995217449085772,0,,insufficient_data
Haryana,Charkhi Dadri,2016,19,2017-01-04,2017-01-09,0.7728819453676136,0.7860298899764611,0.5553793330968718,0.423598868544237,1,23.21,valid
Haryana,Charkhi Dadri,2016,20,2017-01-09,2017-01-14,0.30159877043330013,0.47641798460540724,0.28603792165293246,0.1996865860615723,0,,insufficient_data
Haryana,Charkhi Dadri,2016,21,2017-01-14,2017-01-19,0.0717354664142441,0.3218206499663209,0.1625903239565092,0.0944629388747575,1,4.0,valid
Haryana,Charkhi Dadri,2016,22,2017-01-19,2017-01-24,0.0601788995180428,0.3214034138734397,0.1401441079054163,0.0809979507657224,1,8.33,valid
Haryana,Charkhi Dadri,2016,23,2017-01-24,2017-01-29,0.06583543580140319,0.3380633514538391,0.14213780871920106,0.08065070597289273,0,,insufficient_data
Haryana,Charkhi Dadri,2016,24,2017-01-29,2017-02-03,0.0776503730345387,0.3617865425068148,0.1337736064404969,0.0671894860057272,1,26.0,valid
Haryana,Charkhi Dadri,2016,25,2017-02-03,2017-02-08,0.06386875893045622,0.34347758528301187,0.13532030364009837,0.0760466283389378,0,,insufficient_data
Haryana,Charkhi Dadri,2016,26,2017-02-08,2017-02-13,0.0537770042387872,0.347242799468781,0.1320431965743819,0.0799524482453638,1,21.5,valid
Haryana,Charkhi Dadri,2016,27,2017-02-13,2017-02-18,0.06420323591625177,0.34275040844755306,0.14076836246361815,0.08259325238885218,0,,insufficient_data
Haryana,Charkhi Dadri,2016,28,2017-02-18,2017-02-23,0.0597208568768228,0.3364050304277992,0.14309994780465854,0.08772784118322717,0,,insufficient_data
Haryana,Charkhi Dadri,2016,29,2017-02-23,2017-02-28,0.0560339062715663,0.338019283135093,0.1414647223527982,0.0871955966756065,1,0.01,valid
Haryana,Charkhi Dadri,2016,30,2017-02-28,2017-03-05,0.0693516601201149,0.3239530086795235,0.1557919244867956,0.0960354786287112,1,0.0,valid
Haryana,Charkhi Dadri,2016,31,2017-03-05,2017-03-10,0.08204400310222962,0.3104215643775737,0.16891127530820477,0.11385667934799959,0,,insufficient_data
Haryana,Charkhi Dadri,2016,32,2017-03-10,2017-03-15,0.0807106059041524,0.3000121507855479,0.1662276476043027,0.1143906517145961,1,0.22,valid
Haryana,Charkhi Dadri,2016,33,2017-03-15,2017-03-20,0.10247194394339473,0.2931523188588635,0.19544938212927954,0.14041014380194358,0,,insufficient_data
Haryana,Charkhi Dadri,2016,34,2017-03-20,2017-03-25,0.1220798401130849,0.2797018149101303,0.2121608067889226,0.1578049903730845,1,0.0,valid
Haryana,Charkhi Dadri,2016,35,2017-03-25,2017-03-30,0.1377456696362267,0.2689423010602522,0.2476171496370973,0.1934094544913825,1,1.29,valid
Haryana,Charkhi Dadri,2016,36,2017-03-30,2017-04-04,0.15758451013173141,0.2745132132078377,0.2708840937399795,0.21660655767883819,0,,insufficient_data
Haryana,Charkhi Dadri,2016,37,2017-04-04,2017-04-09,0.1760208014720535,0.2573757371713439,0.2850321651361798,0.2263621767186747,1,21.0,valid
Haryana,Charkhi Dadri,2016,38,2017-04-09,2017-04-14,0.1944917293055605,0.2920329996896244,0.3387262533977184,0.2888496091322111,1,0.0,valid
Haryana,Charkhi Dadri,2016,39,2017-04-14,2017-04-19,0.20398687758973214,0.28788395358078667,0.33312994842093013,0.2777856877743507,0,,insufficient_data
Haryana,Charkhi Dadri,2016,40,2017-04-19,2017-04-24,0.2354830265909087,0.3045480252043857,0.3636436905766329,0.3090978361224998,1,0.0,valid
Haryana,Charkhi Dadri,2016,41,2017-04-24,2017-04-29,0.21330890296229166,0.298053359050601,0.34916254284918025,0.2949268581262427,0,,insufficient_data
Haryana,Charkhi Dadri,2016,42,2017-04-29,2017-05-04,0.2099519529904058,0.2975790522577929,0.3451176845731893,0.2868331291240171,1,7.49,valid
