state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2016,0,2016-10-01,2016-10-06,0.1476561543617902,0.2654028402905536,0.3025849951171898,0.2359296424947954,3,18.383333333333333,valid
Haryana,Rewari,2016,1,2016-10-06,2016-10-11,0.15070482360449924,0.25095118582359405,0.2975603442811467,0.25081814234845706,0,,insufficient_data
Haryana,Rewari,2016,2,2016-10-11,2016-10-16,0.1550681800680419,0.2454009321203776,0.2943519746871755,0.2525783470256909,4,0.0275,valid
Haryana,Rewari,2016,3,2016-10-16,2016-10-21,0.1493901363836656,0.242049785059851,0.2957440630390747,0.263946437524885,4,0.2525,valid
Haryana,Rewari,2016,4,2016-10-21,2016-10-26,0.16207103996943717,0.2416520517884839,0.2912944552503781,0.2586843293661476,0,,insufficient_data
Haryana,Rewari,2016,5,2016-10-26,2016-10-31,0.1905014164520179,0.2516018460660971,0.3059150617891343,0.2781299737111558,4,0.0375,valid
Haryana,Rewari,2016,6,2016-10-31,2016-11-05,0.1533244269740233,0.22755564390761,0.2691667214861279,0.2400825592028589,1,0.84,valid
Haryana,Rewari,2016,7,2016-11-05,2016-11-10,0.15762013225559224,0.2353376339901639,0.27721197454487007,0.24751366977770312,0,,insufficient_data
Haryana,Rewari,2016,8,2016-11-10,2016-11-15,0.1568270460264253,0.2275851036728833,0.2792709018858629,0.2510595134406435,4,5.8825,valid
Haryana,Rewari,2016,9,2016-11-15,2016-11-20,0.1413497268761984,0.23552009794537854,0.26255110435330736,0.2280327115647997,0,,insufficient_data
Haryana,Rewari,2016,10,2016-11-20,2016-11-25,0.1298276395699025,0.2346079423140652,0.2544952130183552,0.2207826327561543,4,4.5275,valid
Haryana,Rewari,2016,11,2016-11-25,2016-11-30,0.1254197949344425,0.2523317018869557,0.2472715810228834,0.2002061408595421,3,3.33,valid
Haryana,Rewari,2016,12,2016-11-30,2016-12-05,0.10833023489079266,0.26682521339556464,0.22181592878052997,0.1704293014723258,0,,insufficient_data
Haryana,Rewari,2016,13,2016-12-05,2016-12-10,0.0987560945829314,0.272359251042667,0.2096018777773668,0.1560912915990213,2,9.09,valid
Haryana,Rewari,2016,14,2016-12-10,2016-12-15,0.0987644963288622,0.2962481340125657,0.1936867005813881,0.126480335010453,2,14.5,valid
Haryana,Rewari,2016,15,2016-12-15,2016-12-20,0.0888831490378247,0.2785790377215696,0.2040242715026563,0.1485861071364584,2,9.15,valid
Haryana,Rewari,2016,16,2016-12-20,2016-12-25,0.0708448227951089,0.323363850306144,0.1714998569073199,0.1080368040075091,4,2.855,valid
Haryana,Rewari,2016,17,2016-12-25,2016-12-30,0.2081145444983496,0.3877042303840434,0.2522391217829698,0.18096286248014526,0,,insufficient_data
Haryana,Rewari,2016,18,2016-12-30,2017-01-04,0.19846499894883232,0.3989666732913549,0.23917342708212244,0.16824856339699268,0,,insufficient_data
Haryana,Rewari,2016,19,2017-01-04,2017-01-09,0.5739657098316026,0.6526258994958942,0.439745658140515,0.3407482037661606,3,20.8,valid
Haryana,Rewari,2016,20,2017-01-09,2017-01-14,0.19183604824908224,0.41750960717162033,0.21364841022364225,0.1411271798669458,0,,insufficient_data
Haryana,Rewari,2016,21,2017-01-14,2017-01-19,0.0601663141307932,0.3412979056418118,0.1414239217779986,0.0756231386778425,4,15.215,valid
Haryana,Rewari,2016,22,2017-01-19,2017-01-24,0.0510156631939567,0.3406618794333182,0.1221107490798179,0.0656700284925613,2,5.77,valid
Haryana,Rewari,2016,23,2017-01-24,2017-01-29,0.0821965058399765,0.3354527441154571,0.1513133118962375,0.0824673485312188,2,14.5,valid
Haryana,Rewari,2016,24,2017-01-29,2017-02-03,0.0681823372182715,0.356190138317961,0.1263043364446202,0.0625971185900364,3,9.033333333333331,valid
Haryana,Rewari,2016,25,2017-02-03,2017-02-08,0.062385850329281754,0.346193993640265,0.13134287094779523,0.07119703533511244,0,,insufficient_data
Haryana,Rewari,2016,26,2017-02-08,2017-02-13,0.0492617548297819,0.3610987735567647,0.1227095093613682,0.0703321508765048,4,9.015,valid
Haryana,Rewari,2016,27,2017-02-13,2017-02-18,0.0612729905644222,0.337566432777824,0.1342764479569324,0.0749185301852409,1,5.0,valid
Haryana,Rewari,2016,28,2017-02-18,2017-02-23,0.06171479806099671,0.32602361054275636,0.14292857180892155,0.08848614659966256,0,,insufficient_data
Haryana,Rewari,2016,29,2017-02-23,2017-02-28,0.0563120437561822,0.3296191234938342,0.1358154004566271,0.0829177032072093,4,0.005,valid
Haryana,Rewari,2016,30,2017-02-28,2017-03-05,0.0769456267751044,0.2973891040439895,0.165183005940181,0.1088690698482682,2,0.0,valid
Haryana,Rewari,2016,31,2017-03-05,2017-03-10,0.0647815743794928,0.3044446188413693,0.156658495329499,0.1053932788810895,2,0.015,valid
Haryana,Rewari,2016,32,2017-03-10,2017-03-15,0.1009715159830412,0.2807774102749005,0.1975012941783665,0.1503247680078117,2,0.495,valid
Haryana,Rewari,2016,33,2017-03-15,2017-03-20,0.10644871218431314,0.2829481746791327,0.20484525041927143,0.154601195603559,0,,insufficient_data
Haryana,Rewari,2016,34,2017-03-20,2017-03-25,0.1361191517461913,0.2670512851339767,0.2386127656731234,0.1907022583173204,4,0.255,valid
Haryana,Rewari,2016,35,2017-03-25,2017-03-30,0.1534256920377359,0.2650784551014277,0.2662706909751874,0.2177166029633052,4,0.34,valid
Haryana,Rewari,2016,36,2017-03-30,2017-04-04,0.1755872763918844,0.27442187019161823,0.30512850015514303,0.2582791145166393,0,,insufficient_data
Haryana,Rewari,2016,37,2017-04-04,2017-04-09,0.1870263192961671,0.2654955316986689,0.3193107514775161,0.2684168382245198,4,5.6425,valid
Haryana,Rewari,2016,38,2017-04-09,2017-04-14,0.1927013661759685,0.2858428799609363,0.345397459883908,0.3030566366797861,2,0.0,valid
Haryana,Rewari,2016,39,2017-04-14,2017-04-19,0.2086638527033592,0.2886411990630815,0.3560508327659801,0.3115032363982649,2,0.0,valid
Haryana,Rewari,2016,40,2017-04-19,2017-04-24,0.2334931641825487,0.2972929577848672,0.356404297231539,0.3068202236176391,4,1.9675,valid
Haryana,Rewari,2016,41,2017-04-24,2017-04-29,0.20896676961383995,0.2904470963998522,0.3505360610156716,0.30372096078206823,0,,insufficient_data
Haryana,Rewari,2016,42,2017-04-29,2017-05-04,0.2010086953934834,0.290011348790524,0.344291654181259,0.2935037464325827,2,18.145,valid
