state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2016,0,2016-10-01,2016-10-06,0.1328199349003388,0.3335168037551163,0.2032261390348626,0.1153021485882346,2,19.435,valid
Haryana,Karnal,2016,1,2016-10-06,2016-10-11,0.11730117190777863,0.28111708072049685,0.20705134097016706,0.13331007021311372,0,,insufficient_data
Haryana,Karnal,2016,2,2016-10-11,2016-10-16,0.104880060871508,0.2660805475747825,0.2125225779057714,0.1397884599558805,4,0.6275,valid
Haryana,Karnal,2016,3,2016-10-16,2016-10-21,0.1142035199514891,0.2437538908315918,0.2054053059698672,0.1448396020952261,4,0.755,valid
Haryana,Karnal,2016,4,2016-10-21,2016-10-26,0.13238601065223526,0.2311011264287906,0.20987124998836904,0.15383809167180673,0,,insufficient_data
Haryana,Karnal,2016,5,2016-10-26,2016-10-31,0.1227708818707646,0.2091362117395182,0.2156346892594048,0.1599247640562743,4,0.35,valid
Haryana,Karnal,2016,6,2016-10-31,2016-11-05,0.1517383756880261,0.2170493543836388,0.2106181076433082,0.1648679924317649,1,3.67,valid
Haryana,Karnal,2016,7,2016-11-05,2016-11-10,0.1683372148793886,0.2194856276144216,0.2051755691634935,0.1597696398198879,1,2.0,valid
Haryana,Karnal,2016,8,2016-11-10,2016-11-15,0.1476270856622526,0.2021177338808452,0.2284081557895936,0.194378952637261,4,3.63,valid
Haryana,Karnal,2016,9,2016-11-15,2016-11-20,0.13954797714329265,0.20618931159903622,0.21197081073834,0.17355951519025556,0,,insufficient_data
Haryana,Karnal,2016,10,2016-11-20,2016-11-25,0.1228956835005545,0.1955432739684139,0.2087466313644667,0.1788408940207356,4,6.117500000000001,valid
Haryana,Karnal,2016,11,2016-11-25,2016-11-30,0.1071415259862415,0.1967505681478616,0.206905589730838,0.1699400970416284,3,1.0066666666666666,valid
Haryana,Karnal,2016,12,2016-11-30,2016-12-05,0.11008016503599942,0.21906229250209472,0.18518681424293462,0.1409412043910023,0,,insufficient_data
Haryana,Karnal,2016,13,2016-12-05,2016-12-10,0.090123172479712,0.2050806343052945,0.1659304119829088,0.1223125284519967,3,18.05,valid
Haryana,Karnal,2016,14,2016-12-10,2016-12-15,0.1653242588671814,0.2740552922390132,0.1987220112948126,0.1349579589782265,2,22.5,valid
Haryana,Karnal,2016,15,2016-12-15,2016-12-20,0.0649161843463077,0.2238816938498905,0.1456294268416471,0.0986545434624243,2,19.395,valid
Haryana,Karnal,2016,16,2016-12-20,2016-12-25,0.0581036728140905,0.2477258488146104,0.1340397730522848,0.0802773761484125,4,2.93,valid
Haryana,Karnal,2016,17,2016-12-25,2016-12-30,0.132092009994052,0.30064189958457266,0.1532483433921899,0.09656347781897415,0,,insufficient_data
Haryana,Karnal,2016,18,2016-12-30,2017-01-04,0.0737289959123822,0.299408563202825,0.1502558280006906,0.0814980679563828,1,19.0,valid
Haryana,Karnal,2016,19,2017-01-04,2017-01-09,0.2983869380302981,0.4581380998165243,0.1375946777715143,0.0874294425494246,3,22.403333333333336,valid
Haryana,Karnal,2016,20,2017-01-09,2017-01-14,0.1072258183930205,0.3669240903118471,0.1422901082675317,0.07569584414599584,0,,insufficient_data
Haryana,Karnal,2016,21,2017-01-14,2017-01-19,0.0435938763852956,0.339095677474169,0.1430884758456028,0.0677382630690342,3,16.233333333333334,valid
Haryana,Karnal,2016,22,2017-01-19,2017-01-24,0.041106074200532,0.3431877125673064,0.1281841854329131,0.0631778058041742,2,7.38,valid
Haryana,Karnal,2016,23,2017-01-24,2017-01-29,0.0793132074365946,0.3947903984984106,0.1523273742869376,0.0786356413509634,1,28.0,valid
Haryana,Karnal,2016,24,2017-01-29,2017-02-03,0.0531673848349682,0.3874688232592955,0.1283573154024029,0.0553126238976645,3,25.636666666666667,valid
Haryana,Karnal,2016,25,2017-02-03,2017-02-08,0.05380259942641284,0.3807635266987833,0.13984399855772547,0.06943210251786479,0,,insufficient_data
Haryana,Karnal,2016,26,2017-02-08,2017-02-13,0.0469105372118327,0.3911668747095176,0.1433115555985976,0.0770467672013366,3,11.833333333333334,valid
Haryana,Karnal,2016,27,2017-02-13,2017-02-18,0.0485157934481367,0.3872038244593863,0.1470395620677763,0.0729876743351852,1,11.0,valid
Haryana,Karnal,2016,28,2017-02-18,2017-02-23,0.04450689343311702,0.3638776909099642,0.13681969810478273,0.07302909088421708,0,,insufficient_data
Haryana,Karnal,2016,29,2017-02-23,2017-02-28,0.0384246849166239,0.3629870787407727,0.1296232472679161,0.0694840059148485,4,1.255,valid
Haryana,Karnal,2016,30,2017-02-28,2017-03-05,0.0408025222790272,0.3437093598925101,0.1292926366187979,0.0658187253326171,2,3.0,valid
Haryana,Karnal,2016,31,2017-03-05,2017-03-10,0.0478809293099646,0.3343213167476341,0.1348314889708257,0.079808281637098,2,3.74,valid
Haryana,Karnal,2016,32,2017-03-10,2017-03-15,0.0458391212786902,0.3216029198663922,0.1252312979546695,0.0684813902202337,2,0.55,valid
Haryana,Karnal,2016,33,2017-03-15,2017-03-20,0.05977796202991174,0.3093012055872866,0.13714776474261356,0.07941969403231046,0,,insufficient_data
Haryana,Karnal,2016,34,2017-03-20,2017-03-25,0.0730151475104081,0.291673484081227,0.1409671326613077,0.0805369771796057,3,0.3333333333333333,valid
