state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2022,0,2022-10-01,2022-10-06,0.0456174400183624,0.2272333468998028,0.1142507882554688,0.0576718896666981,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,1,2022-10-06,2022-10-11,0.04897174357024125,0.2265050011892354,0.12744117184095166,0.06804099753815815,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,2,2022-10-11,2022-10-16,0.04897174357024125,0.2265050011892354,0.12744117184095166,0.06804099753815815,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,3,2022-10-16,2022-10-21,0.0456174400183624,0.2272333468998028,0.1142507882554688,0.0576718896666981,2,6.484999999999999,valid
Uttar_Pradesh,Siddharthnagar,2022,4,2022-10-21,2022-10-26,0.0523260471221201,0.225776655478668,0.1406315554264345,0.0784101054096182,2,1.36,valid
Uttar_Pradesh,Siddharthnagar,2022,5,2022-10-26,2022-10-31,0.07220118186178166,0.22461367659179715,0.16280842864476913,0.09680334712842933,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,6,2022-10-31,2022-11-05,0.072452317734174,0.2238703511122007,0.1690007554662668,0.1022792468237383,2,1.2,valid
Uttar_Pradesh,Siddharthnagar,2022,7,2022-11-05,2022-11-10,0.102337126211063,0.2259100696711839,0.1871674156762323,0.1151795889916474,1,2.23,valid
Uttar_Pradesh,Siddharthnagar,2022,8,2022-11-10,2022-11-15,0.0882729782231888,0.2202779597971305,0.2029916283994433,0.1304759047504447,1,3.44,valid
Uttar_Pradesh,Siddharthnagar,2022,9,2022-11-15,2022-11-20,0.1057589317878832,0.2159037986053411,0.2260364777158642,0.1627702520673291,2,1.665,valid
Uttar_Pradesh,Siddharthnagar,2022,10,2022-11-20,2022-11-25,0.10500681335105637,0.21673060654905146,0.21953936652723177,0.15686896164288594,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,11,2022-11-25,2022-11-30,0.1128749451442687,0.2103356801949713,0.2412579151254325,0.1852719800507653,2,2.17,valid
Uttar_Pradesh,Siddharthnagar,2022,12,2022-11-30,2022-12-05,0.1157900853888781,0.2112255244766307,0.2402433957191867,0.1906470823542432,2,2.37,valid
Uttar_Pradesh,Siddharthnagar,2022,13,2022-12-05,2022-12-10,0.11103259128712681,0.21911299419505686,0.22672106918327334,0.17263040573970745,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,14,2022-12-10,2022-12-15,0.1091751308048454,0.2174783336001298,0.2252568924107837,0.1728542557788336,2,10.39,valid
Uttar_Pradesh,Siddharthnagar,2022,15,2022-12-15,2022-12-20,0.1026047724694122,0.2142392840217097,0.2041769485942548,0.149047325040058,1,18.41,valid
Uttar_Pradesh,Siddharthnagar,2022,16,2022-12-20,2022-12-25,0.1147180226282297,0.242286148681843,0.2226701940667088,0.1653313854746371,1,15.41,valid
Uttar_Pradesh,Siddharthnagar,2022,17,2022-12-25,2022-12-30,0.10883264196749576,0.22466792210122746,0.21736801169058242,0.16241098876450957,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,18,2022-12-30,2023-01-04,0.10866139754882095,0.22826271635177636,0.2134235713304818,0.15718935525734756,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,19,2023-01-04,2023-01-09,0.08562708704714475,0.258462518047594,0.19041801264938302,0.1291761651123637,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,20,2023-01-09,2023-01-14,0.0565361514660598,0.2746388874133451,0.1581658312320572,0.0930209447500903,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,21,2023-01-14,2023-01-19,0.05401891227444145,0.30064841251485686,0.15689116621609026,0.0894929443322624,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,22,2023-01-19,2023-01-24,0.0565361514660598,0.2746388874133451,0.1581658312320572,0.0930209447500903,2,9.78,valid
Uttar_Pradesh,Siddharthnagar,2022,23,2023-01-24,2023-01-29,0.05401891227444145,0.30064841251485686,0.15689116621609026,0.0894929443322624,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,24,2023-01-29,2023-02-03,0.0515016730828231,0.3266579376163687,0.1556165012001233,0.0859649439144345,1,18.34,valid
Uttar_Pradesh,Siddharthnagar,2022,25,2023-02-03,2023-02-08,0.05567626631597444,0.3132791399378793,0.15673109406362945,0.08908344179066514,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,26,2023-02-08,2023-02-13,0.055389637932612666,0.3261592241127241,0.1562528483408202,0.08777094080419011,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,27,2023-02-13,2023-02-18,0.0504392633612461,0.3282717046113637,0.1528730040565473,0.0860108326303098,2,0.455,valid
Uttar_Pradesh,Siddharthnagar,2022,28,2023-02-18,2023-02-23,0.0642279773537688,0.3235480301104399,0.16026903976579,0.091337045867826,2,2.665,valid
Uttar_Pradesh,Siddharthnagar,2022,29,2023-02-23,2023-02-28,0.05629472417851959,0.29910962913456507,0.15766958173410214,0.09185887335325173,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,30,2023-02-28,2023-03-05,0.0516527243126942,0.2916201212533932,0.1504482720577523,0.0877365935900103,2,0.84,valid
Uttar_Pradesh,Siddharthnagar,2022,31,2023-03-05,2023-03-10,0.0549225139986122,0.2756802186436193,0.1548050922240184,0.0912829012949851,1,1.83,valid
Uttar_Pradesh,Siddharthnagar,2022,32,2023-03-10,2023-03-15,0.0602311418662767,0.2764280710540093,0.1699525005664028,0.1029269933831274,1,0.24,valid
Uttar_Pradesh,Siddharthnagar,2022,33,2023-03-15,2023-03-20,0.0792109002179109,0.2504775705446437,0.192089645171667,0.1250131508807392,1,27.56,valid
Uttar_Pradesh,Siddharthnagar,2022,34,2023-03-20,2023-03-25,0.08422634960143141,0.2522210111580713,0.20011949984460964,0.13267436748963063,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,35,2023-03-25,2023-03-30,0.1020625096218038,0.2212259248724405,0.2223530374137865,0.157602470214774,1,1.01,valid
Uttar_Pradesh,Siddharthnagar,2022,36,2023-03-30,2023-04-04,0.1247046823025535,0.2372932706756436,0.2613972238471736,0.1865463216745275,2,4.045,valid
Uttar_Pradesh,Siddharthnagar,2022,37,2023-04-04,2023-04-09,0.1456169406525254,0.25608063163219486,0.2948744582875092,0.22307447609125539,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,38,2023-04-09,2023-04-14,0.168457624486644,0.2842162189865989,0.3325543406225073,0.2503584353112627,2,0.1399999999999999,valid
Uttar_Pradesh,Siddharthnagar,2022,39,2023-04-14,2023-04-19,0.1613856801134823,0.2635018131886165,0.3208298388930024,0.2512312531091251,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2022,40,2023-04-19,2023-04-24,0.1714742067381434,0.274165930437675,0.3372378506610759,0.2696339001465876,1,1.35,valid
Uttar_Pradesh,Siddharthnagar,2022,41,2023-04-24,2023-04-29,0.1671058371127566,0.2739613208709634,0.3302073433921952,0.2570745295223251,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,42,2023-04-29,2023-05-04,0.16642994342581285,0.2688338718131458,0.3290338447770391,0.26043257662785635,0,,insufficient_data
