state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2019,0,2019-10-01,2019-10-06,0.0497844079861633,0.35047975773681916,0.15750501021649935,0.07820122737718754,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,1,2019-10-06,2019-10-11,0.050913610476203,0.3432245473593926,0.1594591861108314,0.0828524071338529,1,16.12,valid
Uttar_Pradesh,Chandauli,2019,2,2019-10-11,2019-10-16,0.0497844079861633,0.35047975773681916,0.15750501021649935,0.07820122737718754,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,3,2019-10-16,2019-10-21,0.0486552054961236,0.3577349681142457,0.1555508343221673,0.0735500476205222,2,1.0,valid
Uttar_Pradesh,Chandauli,2019,4,2019-10-21,2019-10-26,0.0734563651674424,0.33765601982624927,0.1570738582872504,0.07962830726381273,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,5,2019-10-26,2019-10-31,0.07817536025059603,0.313864074014433,0.1551741240372403,0.08065260938683283,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,6,2019-10-31,2019-11-05,0.1208002795300006,0.3120085440051095,0.1562115544287525,0.0824824670370631,2,15.0,valid
Uttar_Pradesh,Chandauli,2019,7,2019-11-05,2019-11-10,0.09336369982420144,0.2827408385923272,0.17048473146851362,0.09753176193671191,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,8,2019-11-10,2019-11-15,0.0650705957256639,0.2718487099239439,0.1537599833608011,0.0859253135029132,2,3.29,valid
Uttar_Pradesh,Chandauli,2019,9,2019-11-15,2019-11-20,0.0942202242169398,0.2643652618479281,0.2014826566159873,0.1241875052701594,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,10,2019-11-20,2019-11-25,0.1072388076614913,0.2617177036273114,0.20900072478231357,0.13358680583243035,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,11,2019-11-25,2019-11-30,0.1263913038176669,0.265195164971637,0.2276786808727904,0.1485623233518556,2,5.915,valid
Uttar_Pradesh,Chandauli,2019,12,2019-11-30,2019-12-05,0.1432731068856946,0.2454616777657367,0.2530815782796755,0.1756720812047932,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,13,2019-12-05,2019-12-10,0.13483220535168075,0.25532842136868683,0.24038012957623295,0.16211720227832438,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,14,2019-12-10,2019-12-15,0.13483220535168075,0.25532842136868683,0.24038012957623295,0.16211720227832438,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,15,2019-12-15,2019-12-20,0.1432731068856946,0.2454616777657367,0.2530815782796755,0.1756720812047932,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,17,2019-12-25,2019-12-30,0.073271536249591,0.2408179798111581,0.1902720314546236,0.1274194043936425,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,18,2019-12-30,2020-01-04,0.073271536249591,0.2408179798111581,0.1902720314546236,0.1274194043936425,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,19,2020-01-04,2020-01-09,0.10662996635499694,0.279983476626182,0.2153851953747032,0.15051995344064756,0,,insufficient_data
Uttar_Pradesh,Chandauli,2019,20,2020-01-09,2020-01-14,0.073271536249591,0.2408179798111581,0.1902720314546236,0.1274194043936425,1,6.35,valid
