state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2020,0,2020-10-01,2020-10-06,0.0614256176927138,0.2854452495563683,0.1712375671500796,0.0830241496384358,3,4.41,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,1,2020-10-06,2020-10-11,0.0671286527762685,0.264579450923849,0.1858131657371074,0.1060909647609893,4,2.4775,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,2,2020-10-11,2020-10-16,0.08217606197397535,0.2557402482023824,0.1974272136502611,0.1199659653733128,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2020,3,2020-10-16,2020-10-21,0.0832084224832961,0.252452425864247,0.2034440145790809,0.121289998719423,5,0.312,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,4,2020-10-21,2020-10-26,0.0841243388323657,0.2357955609361209,0.203404164537121,0.134378778617789,4,0.3075,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,5,2020-10-26,2020-10-31,0.1149932780852327,0.240428553731327,0.2232371562479165,0.1550459351299269,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,6,2020-10-31,2020-11-05,0.1119806465556057,0.2331286700753821,0.2092550421157689,0.1376895486112948,4,15.9125,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,7,2020-11-05,2020-11-10,0.1264810860590276,0.194437107757392,0.2118030949017218,0.1581857012021287,2,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,8,2020-11-10,2020-11-15,0.0867268799486027,0.2156163002155961,0.202454095853142,0.1407319227733357,3,2.1733333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,9,2020-11-15,2020-11-20,0.098122744463559,0.2275706937929917,0.1999209451493853,0.1274140958673743,3,3.4033333333333338,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,10,2020-11-20,2020-11-25,0.11014726075334329,0.21341965563016926,0.2058058357506475,0.147821295665211,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2020,11,2020-11-25,2020-11-30,0.0919473697513483,0.2266198214718413,0.2054390107011371,0.1430064602027951,2,13.585,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,12,2020-11-30,2020-12-05,0.1176453114460061,0.2142817651739223,0.1887641415662248,0.1247969872530239,4,7.1775,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,13,2020-12-05,2020-12-10,0.139960172851516,0.2019922453692719,0.2264537263322741,0.1927926066926083,1,0.26,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,14,2020-12-10,2020-12-15,0.1081737879317424,0.2091154100837646,0.2035667678308855,0.1539114044868993,1,9.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,15,2020-12-15,2020-12-20,0.11081925383178463,0.20894593252741078,0.19839376509792073,0.14777494988914328,1,12.92,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2020,16,2020-12-20,2020-12-25,0.10528939473203185,0.21470511190031943,0.19796898833330476,0.14955138299290752,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2020,17,2020-12-25,2020-12-30,0.0774977430978741,0.2103943094826843,0.1747904246622985,0.1195988011240415,5,8.678,valid
