state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2016,0,2016-10-01,2016-10-06,0.0749018341369125,0.329854102217067,0.1751081604895827,0.096993870779358,3,11.29,valid
Punjab,Fatehgarh Sahib,2016,1,2016-10-06,2016-10-11,0.0903774073864943,0.2716711194687435,0.1837369063192792,0.1152700095626103,2,0.6699999999999999,valid
Punjab,Fatehgarh Sahib,2016,2,2016-10-11,2016-10-16,0.1093350570104568,0.2651620307409347,0.2037720017028433,0.1270735043554702,1,0.0,valid
Punjab,Fatehgarh Sahib,2016,3,2016-10-16,2016-10-21,0.1331063060428455,0.2594451075859992,0.240135484573449,0.1673106783795356,3,0.0033333333333333,valid
Punjab,Fatehgarh Sahib,2016,4,2016-10-21,2016-10-26,0.11216719025927599,0.23336545681409868,0.21112479142419655,0.15093429692847832,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,5,2016-10-26,2016-10-31,0.1227916736517592,0.1993685173395272,0.2280967114518427,0.1760407240083246,3,0.1033333333333333,valid
Punjab,Fatehgarh Sahib,2016,6,2016-10-31,2016-11-05,0.1052255072048242,0.1711805089352889,0.1998828530735685,0.1689765683364509,2,1.835,valid
Punjab,Fatehgarh Sahib,2016,7,2016-11-05,2016-11-10,0.11606397571767582,0.18551875649383803,0.20976597344643427,0.17883157704942246,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,8,2016-11-10,2016-11-15,0.1282802229957212,0.1830617008631162,0.2144698623249541,0.1909125568558929,3,7.736666666666667,valid
Punjab,Fatehgarh Sahib,2016,9,2016-11-15,2016-11-20,0.1168444647282647,0.1924613349634347,0.2119934325477472,0.1893259082028665,2,6.5,valid
Punjab,Fatehgarh Sahib,2016,10,2016-11-20,2016-11-25,0.1071780100078098,0.1815217203678231,0.194387007834059,0.1689021278435773,1,0.01,valid
Punjab,Fatehgarh Sahib,2016,11,2016-11-25,2016-11-30,0.0908943263311685,0.1948692046783781,0.1933514371697793,0.1590502199107634,3,0.1333333333333333,valid
Punjab,Fatehgarh Sahib,2016,12,2016-11-30,2016-12-05,0.10321045204597754,0.2076003648909825,0.18601247292224307,0.14800698137825605,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,13,2016-12-05,2016-12-10,0.0760787405633305,0.2094957415979364,0.1574296575410847,0.113599457227294,3,6.78,valid
Punjab,Fatehgarh Sahib,2016,14,2016-12-10,2016-12-15,0.1250567185993142,0.2596538228473401,0.1729008295185451,0.109157193706779,1,17.0,valid
Punjab,Fatehgarh Sahib,2016,15,2016-12-15,2016-12-20,0.06969302643765884,0.2644666012904793,0.14620382802836301,0.08879947774361703,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,16,2016-12-20,2016-12-25,0.0485065804073263,0.2562797494076754,0.1334586252905864,0.0784376301910237,3,2.13,valid
Punjab,Fatehgarh Sahib,2016,17,2016-12-25,2016-12-30,0.0476484559622509,0.2807238828752558,0.1282007754732586,0.0743512701234738,1,13.01,valid
