state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2015,0,2015-10-01,2015-10-06,0.1229079129615071,0.2803749356464529,0.2629402636244327,0.1908022383609861,2,0.43,valid
Uttar_Pradesh,Jalaun,2015,1,2015-10-06,2015-10-11,0.13895082514267906,0.2639564047468605,0.27276331228273176,0.20394295532813453,0,,insufficient_data
Uttar_Pradesh,Jalaun,2015,2,2015-10-11,2015-10-16,0.1463514747251044,0.263642825906875,0.283153217900121,0.2140580599432249,2,0.07,valid
Uttar_Pradesh,Jalaun,2015,3,2015-10-16,2015-10-21,0.1475930877414257,0.2478514526872536,0.2721964553236415,0.2069685676801925,2,0.0,valid
Uttar_Pradesh,Jalaun,2015,4,2015-10-21,2015-10-26,0.1447899392275114,0.2330999708595703,0.2652565089753883,0.2070439163091137,0,,insufficient_data
Uttar_Pradesh,Jalaun,2015,5,2015-10-26,2015-10-31,0.1557819708596114,0.2316522464365679,0.2658539240179534,0.2078584326919469,1,2.0,valid
Uttar_Pradesh,Jalaun,2015,6,2015-10-31,2015-11-05,0.1224746214096952,0.2004479580844143,0.2325217158093338,0.1846264447602034,1,0.24,valid
Uttar_Pradesh,Jalaun,2015,7,2015-11-05,2015-11-10,0.1517485414017202,0.2219053711827407,0.2725572318258919,0.2217080764700007,1,5.0,valid
Uttar_Pradesh,Jalaun,2015,8,2015-11-10,2015-11-15,0.1672293571511695,0.2292802493862455,0.2579302479544792,0.2100489957454915,2,3.195,valid
Uttar_Pradesh,Jalaun,2015,9,2015-11-15,2015-11-20,0.14128621873702,0.21184711613092616,0.2479887691325874,0.19977201448780119,0,,insufficient_data
Uttar_Pradesh,Jalaun,2015,10,2015-11-20,2015-11-25,0.1328617486572043,0.2008511873047135,0.2374870476122554,0.1975461851889408,2,5.62,valid
Uttar_Pradesh,Jalaun,2015,11,2015-11-25,2015-11-30,0.1321168250653108,0.2067508146965167,0.2394476024609767,0.1849303702743696,1,14.84,valid
Uttar_Pradesh,Jalaun,2015,12,2015-11-30,2015-12-05,0.1257019213927318,0.20089590367395532,0.22817250735907008,0.18383051875841047,0,,insufficient_data
Uttar_Pradesh,Jalaun,2015,13,2015-12-05,2015-12-10,0.1158314339245814,0.1843135801478474,0.205388769954168,0.1641825795156516,1,25.57,valid
Uttar_Pradesh,Jalaun,2015,14,2015-12-10,2015-12-15,0.1248324139176115,0.2042413738540139,0.2234177608797469,0.1767603035401204,1,1.0,valid
Uttar_Pradesh,Jalaun,2015,15,2015-12-15,2015-12-20,0.1228671853989511,0.2083225623666852,0.2351213558882035,0.19573315527297,1,3.41,valid
Uttar_Pradesh,Jalaun,2015,16,2015-12-20,2015-12-25,0.115943193192233,0.210009418762697,0.2124452630531568,0.1698331101419498,2,5.0600000000000005,valid
Uttar_Pradesh,Jalaun,2015,17,2015-12-25,2015-12-30,0.11437527824906027,0.2164527694559369,0.21623640360032392,0.16941466483369413,0,,insufficient_data
Uttar_Pradesh,Jalaun,2015,18,2015-12-30,2016-01-04,0.1054554985750569,0.2172173288208535,0.2094104293522157,0.1581633094258339,1,0.0,valid
