state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2011,0,2011-10-01,2011-10-06,0.0887407095345799,0.3209497490750662,0.219951656268411,0.1360912887600412,0,,insufficient_data
Haryana,Sirsa,2011,1,2011-10-06,2011-10-11,0.10456220771373326,0.3262027140868149,0.23644646643667824,0.14930130535434755,0,,insufficient_data
Haryana,Sirsa,2011,2,2011-10-11,2011-10-16,0.0887407095345799,0.3209497490750662,0.219951656268411,0.1360912887600412,1,0.0,valid
Haryana,Sirsa,2011,3,2011-10-16,2011-10-21,0.10355433891007292,0.3093440798660498,0.23421863642787874,0.15032144380620224,0,,insufficient_data
Haryana,Sirsa,2011,4,2011-10-21,2011-10-26,0.1203837058928866,0.3314556790985636,0.2529412766049455,0.1625113219486539,2,1.5,valid
Haryana,Sirsa,2011,5,2011-10-26,2011-10-31,0.1015386013027522,0.2756268114245196,0.2297629764102797,0.1523617207099116,1,3.0,valid
Haryana,Sirsa,2011,6,2011-10-31,2011-11-05,0.11788420455718063,0.2759723472699947,0.2463704403552879,0.1695916828619954,0,,insufficient_data
Haryana,Sirsa,2011,7,2011-11-05,2011-11-10,0.1242508374418957,0.2582616135875628,0.2535409969071203,0.1761767545092696,2,1.0,valid
Haryana,Sirsa,2011,8,2011-11-10,2011-11-15,0.125363673591188,0.2385452849693329,0.2492365114988061,0.1873169342801465,3,2.6666666666666665,valid
Haryana,Sirsa,2011,9,2011-11-15,2011-11-20,0.1237723002925644,0.2397647540024024,0.25102515071687276,0.1863490716070301,0,,insufficient_data
Haryana,Sirsa,2011,10,2011-11-20,2011-11-25,0.1217023898446095,0.2224873634503116,0.2502979437446918,0.1955535260316742,2,13.0,valid
Haryana,Sirsa,2011,11,2011-11-25,2011-11-30,0.13236124937940183,0.22178575696613442,0.24133407741752036,0.1870534231000851,0,,insufficient_data
Haryana,Sirsa,2011,12,2011-11-30,2011-12-05,0.1330138528310266,0.2133481171598168,0.236876438471869,0.18929749420711092,0,,insufficient_data
Haryana,Sirsa,2011,13,2011-12-05,2011-12-10,0.150017684702408,0.2043246224787588,0.2244677770090632,0.1782898089884346,2,10.0,valid
