state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2024,0,2024-10-01,2024-10-06,0.0679303825537569,0.3437002120666345,0.1904621491049365,0.1052165593990315,3,13.556666666666668,valid
Uttar_Pradesh,Fatehpur,2024,1,2024-10-06,2024-10-11,0.09022272830417417,0.312881740917856,0.21801875556204864,0.1367792617148142,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,2,2024-10-11,2024-10-16,0.09784465103027785,0.3051132010141282,0.22952517247718518,0.1481646647579778,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,3,2024-10-16,2024-10-21,0.0962869336402982,0.2931504010005932,0.2208015606974276,0.1437119133038887,1,0.28,valid
Uttar_Pradesh,Fatehpur,2024,4,2024-10-21,2024-10-26,0.1064508687184674,0.3017946096863403,0.2427925568837818,0.1614093124415224,2,0.235,valid
Uttar_Pradesh,Fatehpur,2024,5,2024-10-26,2024-10-31,0.1207104192085889,0.2818075813029448,0.2640444232225948,0.1823208738874686,2,16.424999999999997,valid
Uttar_Pradesh,Fatehpur,2024,6,2024-10-31,2024-11-05,0.11359777081934155,0.27343979146387787,0.24261911946251283,0.16789020820060155,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,7,2024-11-05,2024-11-10,0.1246610996472216,0.2563830100562174,0.2476862040002289,0.1753839503962175,3,3.7566666666666655,valid
Uttar_Pradesh,Fatehpur,2024,8,2024-11-10,2024-11-15,0.1198795328821317,0.2340633552732936,0.237770852508531,0.1766249909739105,3,0.8533333333333332,valid
Uttar_Pradesh,Fatehpur,2024,9,2024-11-15,2024-11-20,0.12202177907451917,0.23331037027732346,0.23584439291299303,0.18015747913970506,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,10,2024-11-20,2024-11-25,0.1248901476355149,0.2300761625409927,0.230163699484864,0.1744643272298672,3,1.6766666666666667,valid
Uttar_Pradesh,Fatehpur,2024,11,2024-11-25,2024-11-30,0.1231814919732488,0.2187690647855416,0.2286057813346279,0.1861228835658945,1,19.28,valid
Uttar_Pradesh,Fatehpur,2024,12,2024-11-30,2024-12-05,0.1174966232344788,0.227260258730572,0.2349954272367131,0.1881912435326357,2,0.1699999999999999,valid
Uttar_Pradesh,Fatehpur,2024,13,2024-12-05,2024-12-10,0.1129036932515297,0.2297463515425745,0.2268239754742196,0.1789138788160787,3,4.113333333333333,valid
Uttar_Pradesh,Fatehpur,2024,14,2024-12-10,2024-12-15,0.1097077158313365,0.23010957591576867,0.21928780129960526,0.17115768817953364,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,15,2024-12-15,2024-12-20,0.1066229009577801,0.2341719267268498,0.2124616099049368,0.1653585723118896,3,0.7633333333333333,valid
Uttar_Pradesh,Fatehpur,2024,16,2024-12-20,2024-12-25,0.0883338697396451,0.2406002777933054,0.1935522125475289,0.1372018626711697,2,11.405,valid
Uttar_Pradesh,Fatehpur,2024,17,2024-12-25,2024-12-30,0.08646685492976673,0.25515113576212717,0.1905477959762587,0.13441673365040194,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,18,2024-12-30,2025-01-04,0.08381610160694844,0.2809409113595878,0.19067431682034247,0.1301429783411884,1,24.62,missing_bands
Uttar_Pradesh,Fatehpur,2024,19,2025-01-04,2025-01-09,0.07621383515667124,0.29653057290383383,0.18341188579214437,0.11840444701762133,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,20,2025-01-09,2025-01-14,0.064443794091875,0.2906812027662262,0.1656295654763104,0.1006897659681465,2,0.41,valid
Uttar_Pradesh,Fatehpur,2024,21,2025-01-14,2025-01-19,0.0758638416384936,0.3583102381519698,0.1910538793525938,0.1173217124135478,1,23.35,valid
Uttar_Pradesh,Fatehpur,2024,22,2025-01-19,2025-01-24,0.062298449925741683,0.32021557185575455,0.1667637031108,0.09871718359633948,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,23,2025-01-24,2025-01-29,0.0548517900199413,0.3096905186033423,0.15677473035205,0.0903289393419789,3,0.2466666666666666,valid
Uttar_Pradesh,Fatehpur,2024,24,2025-01-29,2025-02-03,0.0540343739526568,0.3221803279014799,0.1535966372622458,0.0865283166616847,3,0.06,valid
Uttar_Pradesh,Fatehpur,2024,25,2025-02-03,2025-02-08,0.05493910217232052,0.33032293701134796,0.1553514477309605,0.08881794382764525,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,26,2025-02-08,2025-02-13,0.0521426503533517,0.3371935275858475,0.153490974713728,0.0872286988558216,3,1.72,valid
Uttar_Pradesh,Fatehpur,2024,27,2025-02-13,2025-02-18,0.0550885781026895,0.333970153412836,0.1502745102218995,0.0858318525948516,1,1.49,valid
Uttar_Pradesh,Fatehpur,2024,28,2025-02-18,2025-02-23,0.0585781184329633,0.3485801575532342,0.1626203861048791,0.0941719116838895,2,4.295,valid
Uttar_Pradesh,Fatehpur,2024,29,2025-02-23,2025-02-28,0.0549813036952769,0.3406307671363376,0.1491518347956811,0.0876593840534888,1,5.31,valid
Uttar_Pradesh,Fatehpur,2024,30,2025-02-28,2025-03-05,0.06289415852405253,0.32674663696268447,0.1621444686503724,0.09795057956181268,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,31,2025-03-05,2025-03-10,0.0624673434705024,0.3211634267959047,0.1647302381180789,0.1033452318734264,3,0.0166666666666666,valid
Uttar_Pradesh,Fatehpur,2024,32,2025-03-10,2025-03-15,0.0833554489188305,0.2893886799151097,0.1839453740113236,0.1187445176034071,3,10.253333333333332,valid
Uttar_Pradesh,Fatehpur,2024,33,2025-03-15,2025-03-20,0.10002105650514978,0.27452341215650994,0.2145242353486813,0.14908880452702977,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,34,2025-03-20,2025-03-25,0.0981218811596002,0.2554416996413128,0.2096169188759037,0.1458585376027561,3,8.38,valid
Uttar_Pradesh,Fatehpur,2024,35,2025-03-25,2025-03-30,0.1187883307785547,0.2428655242781897,0.241450966697359,0.1762901470591173,1,0.0,valid
Uttar_Pradesh,Fatehpur,2024,36,2025-03-30,2025-04-04,0.1373722781982611,0.2637577301520327,0.2728776790407414,0.201205588496442,2,0.0,valid
Uttar_Pradesh,Fatehpur,2024,37,2025-04-04,2025-04-09,0.1508136404000673,0.2662956404285487,0.2896040896476636,0.2158780872329549,3,0.0233333333333333,valid
Uttar_Pradesh,Fatehpur,2024,38,2025-04-09,2025-04-14,0.15475665347357603,0.27496613670749964,0.2951793445171109,0.22379844141138228,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,39,2025-04-14,2025-04-19,0.1739444159255235,0.2920933409499742,0.3154139837731206,0.235508761715034,3,0.1633333333333333,valid
Uttar_Pradesh,Fatehpur,2024,40,2025-04-19,2025-04-24,0.1928646020654736,0.3098184477287529,0.35655000342667,0.2901096225533633,3,0.0,valid
Uttar_Pradesh,Fatehpur,2024,41,2025-04-24,2025-04-29,0.18340450899549854,0.30095589433936354,0.3359819935998953,0.2628091921341986,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2024,42,2025-04-29,2025-05-04,0.18340450899549854,0.30095589433936354,0.3359819935998953,0.2628091921341986,0,,insufficient_data
