state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2020,0,2020-10-01,2020-10-06,0.12714077495950618,0.2612704965024952,0.25371147991088877,0.18427272098933292,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,1,2020-10-06,2020-10-11,0.1089825054695097,0.2796348644278438,0.2437774901246387,0.1724121111167561,2,0.2249999999999999,valid
Uttar_Pradesh,Aligarh,2020,2,2020-10-11,2020-10-16,0.1537847318893637,0.2375690583430561,0.2515866089860292,0.184563647351923,2,15.5,valid
Uttar_Pradesh,Aligarh,2020,3,2020-10-16,2020-10-21,0.1186550875196451,0.2666075667365856,0.2657703406219984,0.1958424044993197,1,0.01,valid
Uttar_Pradesh,Aligarh,2020,4,2020-10-21,2020-10-26,0.1349472131857065,0.2450126562813998,0.2717549354112428,0.2140612710314649,3,0.71,valid
Uttar_Pradesh,Aligarh,2020,5,2020-10-26,2020-10-31,0.1452312083420621,0.24246453670267049,0.2580690206564023,0.19919546563127405,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,6,2020-10-31,2020-11-05,0.1701526985232058,0.2522831868260907,0.2698643264462685,0.2184401151030323,3,15.903333333333334,valid
Uttar_Pradesh,Aligarh,2020,7,2020-11-05,2020-11-10,0.1486163105923894,0.2108502153262204,0.2313688918164724,0.1830698901706303,1,2.0,valid
Uttar_Pradesh,Aligarh,2020,8,2020-11-10,2020-11-15,0.14394946912572948,0.22618171092868605,0.22880225433510845,0.1780847402151904,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,9,2020-11-15,2020-11-20,0.1314027523433137,0.2054081842750863,0.1861166703143695,0.1229549231674069,1,16.0,valid
Uttar_Pradesh,Aligarh,2020,10,2020-11-20,2020-11-25,0.125626115044009,0.2361852572873468,0.2278591287633234,0.1878740324196921,1,22.69,valid
Uttar_Pradesh,Aligarh,2020,11,2020-11-25,2020-11-30,0.12272171052498138,0.2318693389360813,0.2092250583571661,0.16049947248719598,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,12,2020-11-30,2020-12-05,0.1340892642522589,0.2428101141364336,0.223072382369441,0.1780886708975191,3,10.566666666666666,valid
Uttar_Pradesh,Aligarh,2020,13,2020-12-05,2020-12-10,0.11108449313938538,0.24736785329611544,0.20990160321931914,0.16269641310644956,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,14,2020-12-10,2020-12-15,0.099768710460344,0.2430738000454586,0.1998520519815305,0.1530802634641658,2,13.385,valid
Uttar_Pradesh,Aligarh,2020,15,2020-12-15,2020-12-20,0.0848538828009297,0.2674022417152228,0.1888228497629817,0.1317426856444213,3,10.973333333333334,valid
Uttar_Pradesh,Aligarh,2020,16,2020-12-20,2020-12-25,0.08793327508109088,0.2612263356419449,0.18423447298679027,0.13086881253686788,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,17,2020-12-25,2020-12-30,0.0791772319819989,0.2732029651651533,0.1640285172158586,0.1077834885020166,3,2.606666666666667,valid
Uttar_Pradesh,Aligarh,2020,18,2020-12-30,2021-01-04,0.0715464911924142,0.31026164261411693,0.1685799689686002,0.1065957325543148,0,,insufficient_data
Uttar_Pradesh,Aligarh,2020,19,2021-01-04,2021-01-09,0.07736183337736974,0.3241955538687102,0.15307838583912883,0.08803526160048651,0,,insufficient_data
