state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2013,0,2013-10-01,2013-10-06,0.0712842524559523,0.2927895529380931,0.1861822381029766,0.1053564669567007,1,13.25,valid
Punjab,Pathankot,2013,1,2013-10-06,2013-10-11,0.4612731179585311,0.4792793900574065,0.4105165722296423,0.298352070247385,2,11.0,valid
Punjab,Pathankot,2013,2,2013-10-11,2013-10-16,0.17942419337963036,0.31470427387441857,0.2546995837552719,0.17097278215063505,0,,insufficient_data
Punjab,Pathankot,2013,3,2013-10-16,2013-10-21,0.0856784828663115,0.2539648506489378,0.2029762447067387,0.1302867802234134,2,8.525,valid
Punjab,Pathankot,2013,4,2013-10-21,2013-10-26,0.18722614287476358,0.29778832222542817,0.2606302349484352,0.18352042158061965,0,,insufficient_data
Punjab,Pathankot,2013,5,2013-10-26,2013-10-31,0.0994609202377266,0.2327833018532368,0.2191232799817302,0.149895811175041,2,6.0,valid
Punjab,Pathankot,2013,6,2013-10-31,2013-11-05,0.1024920504364851,0.2251257463421316,0.2099048428756295,0.1555470246766392,2,1.875,valid
Punjab,Pathankot,2013,7,2013-11-05,2013-11-10,0.10633289915893984,0.23132728712608208,0.2137701660008672,0.15794442151219704,0,,insufficient_data
Punjab,Pathankot,2013,8,2013-11-10,2013-11-15,0.10448828585313014,0.22394085367489963,0.2102501835507758,0.15774388964387875,0,,insufficient_data
Punjab,Pathankot,2013,9,2013-11-15,2013-11-20,0.1170457268026078,0.2360728131828779,0.212282375145242,0.1683904286849109,1,15.73,valid
Punjab,Pathankot,2013,10,2013-11-20,2013-11-25,0.10293069476894956,0.2141906932134857,0.19827261655658182,0.15512660699828626,0,,insufficient_data
Punjab,Pathankot,2013,11,2013-11-25,2013-11-30,0.098954445935701,0.2017815533213523,0.1996902362005015,0.1571422940389239,2,2.5,valid
Punjab,Pathankot,2013,12,2013-11-30,2013-12-05,0.10089275957649332,0.21339522818884077,0.19274317282523173,0.14755250184326804,0,,insufficient_data
Punjab,Pathankot,2013,13,2013-12-05,2013-12-10,0.0927919115685399,0.2047177131362268,0.182845238324002,0.1398470982710239,2,7.32,valid
Punjab,Pathankot,2013,14,2013-12-10,2013-12-15,0.0947789539991246,0.211008833114906,0.1761548416311815,0.1248301863782134,2,3.5,valid
Punjab,Pathankot,2013,15,2013-12-15,2013-12-20,0.08446800129389,0.21359662264093224,0.16938711227452305,0.11775349556883874,0,,insufficient_data
Punjab,Pathankot,2013,16,2013-12-20,2013-12-25,0.07707863512773333,0.21880468449784263,0.16055296689467252,0.10823655900222345,0,,insufficient_data
Punjab,Pathankot,2013,17,2013-12-25,2013-12-30,0.0658331383140055,0.2250633216716639,0.1491612568683856,0.0885832020572789,1,1.0,valid
Punjab,Pathankot,2013,18,2013-12-30,2014-01-04,0.060371837471634396,0.22974609587011885,0.14160589381175331,0.08413447567982825,0,,insufficient_data
Punjab,Pathankot,2013,19,2014-01-04,2014-01-09,0.0549105366292633,0.2344288700685738,0.134050530755121,0.0796857493023776,1,5.85,valid
Punjab,Pathankot,2013,20,2014-01-09,2014-01-14,0.060371837471634396,0.22974609587011885,0.14160589381175331,0.08413447567982825,0,,insufficient_data
Punjab,Pathankot,2013,21,2014-01-14,2014-01-19,0.05671133002755595,0.24572815087455474,0.14762707139024311,0.0854196202102715,0,,insufficient_data
Punjab,Pathankot,2013,22,2014-01-19,2014-01-24,0.05671133002755595,0.24572815087455474,0.14762707139024311,0.0854196202102715,0,,insufficient_data
Punjab,Pathankot,2013,23,2014-01-24,2014-01-29,0.0585121234258486,0.2570274316805357,0.1612036120253652,0.0911534911181654,0,,insufficient_data
Punjab,Pathankot,2013,24,2014-01-29,2014-02-03,0.0585121234258486,0.2570274316805357,0.1612036120253652,0.0911534911181654,1,10.0,valid
Punjab,Pathankot,2013,25,2014-02-03,2014-02-08,0.0585121234258486,0.2570274316805357,0.1612036120253652,0.0911534911181654,0,,insufficient_data
Punjab,Pathankot,2013,26,2014-02-08,2014-02-13,0.05345211704988195,0.2812259134869347,0.14816438235124607,0.0813955443829167,0,,insufficient_data
Punjab,Pathankot,2013,27,2014-02-13,2014-02-18,0.05345211704988195,0.2812259134869347,0.14816438235124607,0.0813955443829167,0,,insufficient_data
Punjab,Pathankot,2013,28,2014-02-18,2014-02-23,0.0483921106739153,0.3054243952933337,0.1351251526771269,0.071637597647668,0,,insufficient_data
Punjab,Pathankot,2013,29,2014-02-23,2014-02-28,0.0483921106739153,0.3054243952933337,0.1351251526771269,0.071637597647668,2,3.795,valid
Punjab,Pathankot,2013,30,2014-02-28,2014-03-05,0.0509821710820825,0.29963061759059884,0.14098881470384944,0.07521558343389914,0,,insufficient_data
Punjab,Pathankot,2013,31,2014-03-05,2014-03-10,0.0509821710820825,0.29963061759059884,0.14098881470384944,0.07521558343389914,0,,insufficient_data
Punjab,Pathankot,2013,32,2014-03-10,2014-03-15,0.0509821710820825,0.29963061759059884,0.14098881470384944,0.07521558343389914,0,,insufficient_data
Punjab,Pathankot,2013,33,2014-03-15,2014-03-20,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303,2,2.5,valid
Punjab,Pathankot,2013,34,2014-03-20,2014-03-25,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303,0,,insufficient_data
Punjab,Pathankot,2013,35,2014-03-25,2014-03-30,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303,0,,insufficient_data
Punjab,Pathankot,2013,36,2014-03-30,2014-04-04,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303,0,,insufficient_data
Punjab,Pathankot,2013,37,2014-04-04,2014-04-09,0.0921712068773813,0.2152573051952756,0.1820497737193634,0.1170141766409167,0,,insufficient_data
Punjab,Pathankot,2013,38,2014-04-09,2014-04-14,0.10213429410194735,0.22838098873799367,0.2073341971465576,0.14249091003912756,0,,insufficient_data
Punjab,Pathankot,2013,39,2014-04-14,2014-04-19,0.10213429410194735,0.22838098873799367,0.2073341971465576,0.14249091003912756,0,,insufficient_data
Punjab,Pathankot,2013,40,2014-04-19,2014-04-24,0.0921712068773813,0.2152573051952756,0.1820497737193634,0.1170141766409167,2,5.0,valid
Punjab,Pathankot,2013,41,2014-04-24,2014-04-29,0.1120973813265134,0.2415046722807117,0.2326186205737518,0.1679676434373384,2,1.15,valid
Punjab,Pathankot,2013,42,2014-04-29,2014-05-04,0.10213429410194735,0.22838098873799367,0.2073341971465576,0.14249091003912756,0,,insufficient_data
