state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,1,2013-10-06,2013-10-11,0.0789801246480102,0.2996126500848642,0.1831866544113396,0.0972819845277947,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,2,2013-10-11,2013-10-16,0.0789801246480102,0.2996126500848642,0.1831866544113396,0.0972819845277947,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,3,2013-10-16,2013-10-21,0.0815616403551445,0.2879741329627685,0.1910824362213483,0.11167714790041405,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,4,2013-10-21,2013-10-26,0.0789801246480102,0.2996126500848642,0.1831866544113396,0.0972819845277947,3,10.86,valid
Uttar_Pradesh,Allahabad,2013,5,2013-10-26,2013-10-31,0.09288217735230424,0.2855126413599029,0.2008945291375619,0.12141527902671023,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,6,2013-10-31,2013-11-05,0.0841431560622788,0.2763356158406729,0.198978218031357,0.1260723112730334,4,5.92,valid
Uttar_Pradesh,Allahabad,2013,7,2013-11-05,2013-11-10,0.1155232513466237,0.2805896581541716,0.2205187149699891,0.1408915412793026,3,10.17,valid
Uttar_Pradesh,Allahabad,2013,8,2013-11-10,2013-11-15,0.11352502725425107,0.25411111769386285,0.22908616823486083,0.16037348258706138,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,9,2013-11-15,2013-11-20,0.1116033817304643,0.2519413140559965,0.233326657847226,0.1671690391593742,4,12.45,valid
Uttar_Pradesh,Allahabad,2013,10,2013-11-20,2013-11-25,0.1472602963970797,0.2342567092272291,0.2530391593998086,0.1886032061374913,2,0.5,valid
Uttar_Pradesh,Allahabad,2013,11,2013-11-25,2013-11-30,0.1090950507348089,0.2274322911912441,0.2395680909259235,0.1791313150861054,2,0.355,valid
Uttar_Pradesh,Allahabad,2013,12,2013-11-30,2013-12-05,0.1144742122050697,0.2159671345902046,0.2365805922418267,0.1827989816368563,4,0.295,valid
Uttar_Pradesh,Allahabad,2013,13,2013-12-05,2013-12-10,0.12556854030652642,0.22198459949963847,0.23566417468136297,0.1785666197850636,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,14,2013-12-10,2013-12-15,0.1480716079680275,0.2191866545630366,0.2342083132724639,0.1793715364958958,4,0.085,valid
Uttar_Pradesh,Allahabad,2013,15,2013-12-15,2013-12-20,0.1089415342276463,0.2130802079264779,0.2149247175667923,0.1629280595689693,3,4.176666666666667,valid
Uttar_Pradesh,Allahabad,2013,16,2013-12-20,2013-12-25,0.11201397037768959,0.22995467432471864,0.21461831225631664,0.15619156395072115,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,17,2013-12-25,2013-12-30,0.1030697845946485,0.2200290869588897,0.2134316183329317,0.1555246856429151,4,20.29,valid
Uttar_Pradesh,Allahabad,2013,18,2013-12-30,2014-01-04,0.0900586573504955,0.2477204560875542,0.1949172118792625,0.137342037785184,2,11.975,valid
Uttar_Pradesh,Allahabad,2013,19,2014-01-04,2014-01-09,0.1099282677476301,0.2497569660876347,0.2156097002301329,0.1457915002606415,2,0.0,valid
Uttar_Pradesh,Allahabad,2013,20,2014-01-09,2014-01-14,0.1010189032309247,0.23916883637802622,0.20798617681410903,0.14621940789624688,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,21,2014-01-14,2014-01-19,0.0999934625490628,0.24873871108759443,0.2052634560546977,0.14156676902291276,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,22,2014-01-19,2014-01-24,0.0833820712870197,0.2717390723023283,0.19233723739244069,0.1228001550670106,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,23,2014-01-24,2014-01-29,0.05964694589533685,0.3083906367429541,0.17537680267917044,0.10221732771113301,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,24,2014-01-29,2014-02-03,0.0604373775699554,0.3153737405044815,0.17805457602981578,0.10453876519769857,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,25,2014-02-03,2014-02-08,0.0568358748264093,0.2937211785170219,0.1690647745547485,0.0998088098733797,2,6.085000000000001,valid
Uttar_Pradesh,Allahabad,2013,26,2014-02-08,2014-02-13,0.0624580169642644,0.3230600949688862,0.1816888308035924,0.1046258455488863,2,0.0,valid
Uttar_Pradesh,Allahabad,2013,27,2014-02-13,2014-02-18,0.0620182409191925,0.3293399480275364,0.1834101227311064,0.1091816401708297,2,8.615,valid
Uttar_Pradesh,Allahabad,2013,28,2014-02-18,2014-02-23,0.0575008093674096,0.3066413016515573,0.1642783895323973,0.0972247368500178,4,3.46,valid
Uttar_Pradesh,Allahabad,2013,29,2014-02-23,2014-02-28,0.05977040694902047,0.3119372275590905,0.17295316816825476,0.10247518437020375,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,30,2014-02-28,2014-03-05,0.062175233387525425,0.29722077280422354,0.17384901370763092,0.10567472463575694,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,31,2014-03-05,2014-03-10,0.0571045605452154,0.288707565588382,0.162435329605923,0.0988685149110812,4,4.005,valid
Uttar_Pradesh,Allahabad,2013,32,2014-03-10,2014-03-15,0.08402452447671974,0.265663350722374,0.1940705010145548,0.12454376907393588,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,33,2014-03-15,2014-03-20,0.0720773227182842,0.2641942759494186,0.185272212961097,0.1174240066110991,4,0.0325,valid
Uttar_Pradesh,Allahabad,2013,34,2014-03-20,2014-03-25,0.0819894810753918,0.2449770437525694,0.1990020925082121,0.1318246531823677,1,1.25,valid
Uttar_Pradesh,Allahabad,2013,35,2014-03-25,2014-03-30,0.1249267335679875,0.264774517599126,0.2295723689829871,0.1500579015911955,1,28.0,valid
Uttar_Pradesh,Allahabad,2013,36,2014-03-30,2014-04-04,0.1143319361877312,0.2246009161799183,0.2412026105939187,0.1695277978628669,4,0.5099999999999999,valid
Uttar_Pradesh,Allahabad,2013,37,2014-04-04,2014-04-09,0.1146187420613172,0.24881352440536453,0.23962176699372323,0.16745952785138873,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,38,2014-04-09,2014-04-14,0.1372268174141583,0.2609016200898444,0.288709995889775,0.2184277587691249,4,0.0075,valid
Uttar_Pradesh,Allahabad,2013,39,2014-04-14,2014-04-19,0.1399985860061023,0.25541123237942714,0.2863951931482433,0.21649863870520458,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,40,2014-04-19,2014-04-24,0.15283191091528786,0.2708163904791816,0.30899148442540564,0.23998405912637344,0,,insufficient_data
Uttar_Pradesh,Allahabad,2013,41,2014-04-24,2014-04-29,0.1684370044164174,0.2807311608685188,0.3292729729610363,0.261540359483622,4,0.0,valid
Uttar_Pradesh,Allahabad,2013,42,2014-04-29,2014-05-04,0.1684370044164174,0.2807311608685188,0.3292729729610363,0.261540359483622,0,,insufficient_data
