state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2014,0,2014-10-01,2014-10-06,0.1460318356618621,0.2684361749352881,0.2844404096393681,0.2229024360695252,0,,insufficient_data
Haryana,Charkhi Dadri,2014,1,2014-10-06,2014-10-11,0.1460318356618621,0.2684361749352881,0.2844404096393681,0.2229024360695252,1,0.0,valid
Haryana,Charkhi Dadri,2014,2,2014-10-11,2014-10-16,0.1531879891323896,0.256537927419048,0.2864908660414849,0.23385627220828503,0,,insufficient_data
Haryana,Charkhi Dadri,2014,3,2014-10-16,2014-10-21,0.1531879891323896,0.256537927419048,0.2864908660414849,0.23385627220828503,0,,insufficient_data
Haryana,Charkhi Dadri,2014,4,2014-10-21,2014-10-26,0.1603441426029171,0.244639679902808,0.2885413224436016,0.2448101083470449,1,0.0,valid
Haryana,Charkhi Dadri,2014,5,2014-10-26,2014-10-31,0.18069608760618738,0.2443943845850075,0.29359088556297797,0.25343398514793136,0,,insufficient_data
Haryana,Charkhi Dadri,2014,6,2014-10-31,2014-11-05,0.16973508464408762,0.2385201987922083,0.2883550265711101,0.252649484644385,0,,insufficient_data
Haryana,Charkhi Dadri,2014,7,2014-11-05,2014-11-10,0.2010480326094577,0.244149089267207,0.2986404486823544,0.2620578619488178,1,27.0,valid
Haryana,Charkhi Dadri,2014,8,2014-11-10,2014-11-15,0.16959346589896218,0.23267947667219457,0.28432806487688594,0.25374225708183656,0,,insufficient_data
Haryana,Charkhi Dadri,2014,9,2014-11-15,2014-11-20,0.1478130787198882,0.2267718272066098,0.2778833085873745,0.2510804836372924,1,1.0,valid
Haryana,Charkhi Dadri,2014,10,2014-11-20,2014-11-25,0.1599192863675407,0.2271175135427669,0.2764604373609289,0.2480884256593994,1,5.0,valid
Haryana,Charkhi Dadri,2014,11,2014-11-25,2014-11-30,0.14372262202885594,0.23422300587529044,0.2640649942635098,0.23041920679453004,0,,insufficient_data
Haryana,Charkhi Dadri,2014,12,2014-11-30,2014-12-05,0.1326739960786444,0.2340270623427521,0.2553885573316863,0.2213329345121667,1,0.03,valid
Haryana,Charkhi Dadri,2014,13,2014-12-05,2014-12-10,0.1344841269493505,0.248975620409033,0.2465276737740497,0.2011749833692616,1,1.0,valid
Haryana,Charkhi Dadri,2014,14,2014-12-10,2014-12-15,0.13357906151399745,0.24150134137589258,0.250958115552868,0.21125395894071414,0,,insufficient_data
Haryana,Charkhi Dadri,2014,15,2014-12-15,2014-12-20,0.13357906151399745,0.24150134137589258,0.250958115552868,0.21125395894071414,0,,insufficient_data
Haryana,Charkhi Dadri,2014,16,2014-12-20,2014-12-25,0.1344841269493505,0.248975620409033,0.2465276737740497,0.2011749833692616,0,,insufficient_data
Haryana,Charkhi Dadri,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,18,2014-12-30,2015-01-04,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,19,2015-01-04,2015-01-09,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,20,2015-01-09,2015-01-14,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,21,2015-01-14,2015-01-19,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,1,20.0,valid
Haryana,Charkhi Dadri,2014,22,2015-01-19,2015-01-24,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,23,2015-01-24,2015-01-29,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,24,2015-01-29,2015-02-03,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
