state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2015,0,2015-10-01,2015-10-06,0.10958838876815391,0.26779266823603975,0.2099384794466245,0.13291007768194776,0,,insufficient_data
Punjab,Kapurthala,2015,1,2015-10-06,2015-10-11,0.0877941563381555,0.2783484192736395,0.1868563963779,0.1143927996841222,3,0.0466666666666666,valid
Punjab,Kapurthala,2015,2,2015-10-11,2015-10-16,0.10958838876815391,0.26779266823603975,0.2099384794466245,0.13291007768194776,0,,insufficient_data
Punjab,Kapurthala,2015,3,2015-10-16,2015-10-21,0.1313826211981523,0.25723691719844,0.233020562515349,0.1514273556797733,2,0.5,valid
Punjab,Kapurthala,2015,4,2015-10-21,2015-10-26,0.11162334221713477,0.2445332474667986,0.21283392545397375,0.1445940753981931,0,,insufficient_data
Punjab,Kapurthala,2015,5,2015-10-26,2015-10-31,0.1235379351566244,0.22762566156337816,0.22582268999201066,0.15969471325522855,0,,insufficient_data
Punjab,Kapurthala,2015,6,2015-10-31,2015-11-05,0.1156932491150965,0.1980144059283163,0.2186248174686723,0.1679620708306838,2,4.5,valid
Punjab,Kapurthala,2015,7,2015-11-05,2015-11-10,0.10967328186302765,0.18985002424480846,0.20935961712745949,0.17073526694410068,0,,insufficient_data
Punjab,Kapurthala,2015,8,2015-11-10,2015-11-15,0.10296494737072141,0.18752889354224123,0.19151676859689795,0.15591821281782628,0,,insufficient_data
Punjab,Kapurthala,2015,9,2015-11-15,2015-11-20,0.1036533146109588,0.1816856425613006,0.2000944167862467,0.1735084630575176,2,0.5,valid
Punjab,Kapurthala,2015,10,2015-11-20,2015-11-25,0.09087491069075186,0.19030680402686764,0.17541084723505773,0.1422276896836986,0,,insufficient_data
Punjab,Kapurthala,2015,11,2015-11-25,2015-11-30,0.0895482783861089,0.1828866321371068,0.1558310715357749,0.1262841045652775,1,22.92,valid
Punjab,Kapurthala,2015,12,2015-11-30,2015-12-05,0.0794231390751879,0.2063481373821956,0.1703070533831515,0.1268905014283007,2,1.0,valid
Punjab,Kapurthala,2015,13,2015-12-05,2015-12-10,0.07723997288366634,0.21325484119045113,0.15871652357940805,0.11481153038649304,0,,insufficient_data
Punjab,Kapurthala,2015,14,2015-12-10,2015-12-15,0.0713802378157325,0.22239223427043817,0.15367665620157486,0.10696312904888337,0,,insufficient_data
Punjab,Kapurthala,2015,15,2015-12-15,2015-12-20,0.0627485011897022,0.2505297540520511,0.1500114458192978,0.0912599851659009,2,0.5,valid
Punjab,Kapurthala,2015,16,2015-12-20,2015-12-25,0.058274766900816594,0.2501670837812252,0.14428424994368655,0.08733895510097765,0,,insufficient_data
Punjab,Kapurthala,2015,17,2015-12-25,2015-12-30,0.053801032611931,0.2498044135103993,0.1385570540680753,0.0834179250360544,2,6.85,valid
Punjab,Kapurthala,2015,18,2015-12-30,2016-01-04,0.0555899979763241,0.2621277300738054,0.1401076615894513,0.08335192067729728,0,,insufficient_data
Punjab,Kapurthala,2015,19,2016-01-04,2016-01-09,0.05201074636963505,0.26792671808468255,0.135155769474528,0.07939788843299544,0,,insufficient_data
Punjab,Kapurthala,2015,20,2016-01-09,2016-01-14,0.0502204601273391,0.2860490226589658,0.1317544848809807,0.0753778518299365,2,3.515,valid
Punjab,Kapurthala,2015,21,2016-01-14,2016-01-19,0.0511953227867026,0.29396392801363413,0.13228916801779225,0.07719279348163091,0,,insufficient_data
Punjab,Kapurthala,2015,22,2016-01-19,2016-01-24,0.0484243263059936,0.3045987303464908,0.13647901415128075,0.07870655352030097,0,,insufficient_data
Punjab,Kapurthala,2015,23,2016-01-24,2016-01-29,0.0521701854460661,0.3018788333683025,0.1328238511546038,0.0790077351333253,2,4.425,valid
Punjab,Kapurthala,2015,24,2016-01-29,2016-02-03,0.05556518960550073,0.32488968758186637,0.14726610445642818,0.08807744913589793,0,,insufficient_data
Punjab,Kapurthala,2015,25,2016-02-03,2016-02-08,0.0428823333445756,0.3258683350122043,0.1448587064182577,0.0817340735976411,2,12.0,valid
Punjab,Kapurthala,2015,26,2016-02-08,2016-02-13,0.05296886551443907,0.3285001693826817,0.14662585003319134,0.0867823828965102,0,,insufficient_data
Punjab,Kapurthala,2015,27,2016-02-13,2016-02-18,0.0716430500258605,0.3469218943650924,0.164115755796423,0.1034905386767274,2,14.955000000000002,valid
Punjab,Kapurthala,2015,28,2016-02-18,2016-02-23,0.0451798932412541,0.3393316147851276,0.1447050867634808,0.082897184178347,2,3.5,valid
Punjab,Kapurthala,2015,29,2016-02-23,2016-02-28,0.055167995452952874,0.3285340848778919,0.14963708679223256,0.09095186054991918,0,,insufficient_data
Punjab,Kapurthala,2015,30,2016-02-28,2016-03-04,0.0536674499922112,0.3144651409106492,0.1399920010220868,0.0862654300194117,2,0.58,valid
Punjab,Kapurthala,2015,31,2016-03-04,2016-03-09,0.0501815885524857,0.3134176894506983,0.1497355035869396,0.0911542893251906,2,1.0,valid
Punjab,Kapurthala,2015,32,2016-03-09,2016-03-14,0.06290939038370368,0.3295816592135484,0.14978285440601033,0.08787691215970823,0,,insufficient_data
Punjab,Kapurthala,2015,33,2016-03-14,2016-03-19,0.06290939038370368,0.3295816592135484,0.14978285440601033,0.08787691215970823,0,,insufficient_data
Punjab,Kapurthala,2015,34,2016-03-19,2016-03-24,0.0675303605794499,0.33713991836499796,0.1546782810979721,0.0886826532298565,0,,insufficient_data
Punjab,Kapurthala,2015,35,2016-03-24,2016-03-29,0.0848791326064141,0.3608621472792976,0.1596210586090046,0.0862110171345224,1,21.0,valid
Punjab,Kapurthala,2015,36,2016-03-29,2016-04-03,0.10691096822828505,0.2845939409653512,0.16840881728577178,0.10055994066923829,0,,insufficient_data
Punjab,Kapurthala,2015,37,2016-04-03,2016-04-08,0.10691096822828505,0.2845939409653512,0.16840881728577178,0.10055994066923829,0,,insufficient_data
Punjab,Kapurthala,2015,38,2016-04-08,2016-04-13,0.128942803850156,0.2083257346514047,0.177196575962539,0.1149088642039542,1,16.0,valid
Punjab,Kapurthala,2015,39,2016-04-13,2016-04-18,0.155988944765972,0.25287666020663024,0.24393957060591498,0.1702467157493808,1,15.7,missing_bands
Punjab,Kapurthala,2015,40,2016-04-18,2016-04-23,0.155988944765972,0.25287666020663024,0.24393957060591498,0.1702467157493808,0,,insufficient_data
Punjab,Kapurthala,2015,41,2016-04-23,2016-04-28,0.183035085681788,0.2974275857618558,0.310682565249291,0.2255845672948074,2,14.5,valid
Punjab,Kapurthala,2015,42,2016-04-28,2016-05-03,0.183035085681788,0.2974275857618558,0.310682565249291,0.2255845672948074,0,,insufficient_data
