state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2023,0,2023-10-01,2023-10-06,0.07929834518117365,0.3031977891282519,0.21357667710066308,0.13640999871364912,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,1,2023-10-06,2023-10-11,0.07929834518117365,0.3031977891282519,0.21357667710066308,0.13640999871364912,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,2,2023-10-11,2023-10-16,0.076161455822786,0.3111249515463815,0.2119562436212372,0.1311232908202165,4,5.4,valid
Uttar_Pradesh,Mirzapur,2023,3,2023-10-16,2023-10-21,0.0824352345395613,0.2952706267101224,0.215197110580089,0.1416967066070817,4,0.255,valid
Uttar_Pradesh,Mirzapur,2023,4,2023-10-21,2023-10-26,0.09098132352608082,0.2851385420594372,0.22091861005538357,0.14740189812763502,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,5,2023-10-26,2023-10-31,0.0889223015562446,0.2819593704686038,0.2201322437455148,0.149683105184743,4,0.995,valid
Uttar_Pradesh,Mirzapur,2023,6,2023-10-31,2023-11-05,0.1067007160249828,0.2634956034206944,0.2285121266023053,0.1580987719907982,2,10.815,valid
Uttar_Pradesh,Mirzapur,2023,7,2023-11-05,2023-11-10,0.1006869096868294,0.273842158151384,0.2287953257277717,0.1564076160353357,2,0.56,valid
Uttar_Pradesh,Mirzapur,2023,8,2023-11-10,2023-11-15,0.1054142502423697,0.2624008668037793,0.2342037096431186,0.161548540141289,4,6.199999999999999,valid
Uttar_Pradesh,Mirzapur,2023,9,2023-11-15,2023-11-20,0.10533962515363408,0.26187437574248246,0.23728202839418405,0.16404108276958745,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,10,2023-11-20,2023-11-25,0.1062265069079957,0.256318484984619,0.2441285581065606,0.1714168704647513,4,5.4975,valid
Uttar_Pradesh,Mirzapur,2023,11,2023-11-25,2023-11-30,0.1076697429059928,0.2533147653519354,0.2507704218911643,0.172733615215763,2,0.635,valid
Uttar_Pradesh,Mirzapur,2023,12,2023-11-30,2023-12-05,0.10306784184604804,0.25152238027289525,0.24155614366657396,0.17008169753996147,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,13,2023-12-05,2023-12-10,0.10079445565903823,0.2356061922436523,0.22785265538222566,0.16431496721277683,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,14,2023-12-10,2023-12-15,0.09898377190938573,0.2287020946633301,0.222427354474114,0.16194766612878536,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,15,2023-12-15,2023-12-20,0.0953072757241556,0.2449338904821313,0.229769451001997,0.1660946069393701,2,0.05,valid
Uttar_Pradesh,Mirzapur,2023,16,2023-12-20,2023-12-25,0.0939742970980088,0.1878576281559236,0.1867421905291807,0.147014776231223,1,9.96,valid
Uttar_Pradesh,Mirzapur,2023,17,2023-12-25,2023-12-30,0.08513304162192004,0.2243635552297718,0.19514346790435969,0.1392868537133611,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,18,2023-12-30,2024-01-04,0.08513304162192004,0.2243635552297718,0.19514346790435969,0.1392868537133611,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,19,2024-01-04,2024-01-09,0.0661175520435957,0.2402991470512605,0.1689187621819014,0.1047511779694902,1,27.83,valid
Uttar_Pradesh,Mirzapur,2023,20,2024-01-09,2024-01-14,0.0802594112690628,0.2506674768220162,0.19433392277967432,0.13010080149835349,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,21,2024-01-14,2024-01-19,0.07720701942194501,0.2599554545340406,0.19313749816942158,0.1277861382185874,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,22,2024-01-19,2024-01-24,0.0944012704945299,0.2610358065927718,0.2197490833774472,0.1554504250272168,1,23.11,valid
Uttar_Pradesh,Mirzapur,2023,23,2024-01-24,2024-01-29,0.07728943383480323,0.28033705414224785,0.19999776560995708,0.1334308529744043,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,24,2024-01-29,2024-02-03,0.0711022357277094,0.2785314099580896,0.1907446489489161,0.1231568116590552,2,17.32,valid
Uttar_Pradesh,Mirzapur,2023,25,2024-02-03,2024-02-08,0.0737437410809892,0.2880469691281213,0.1946311208246298,0.12758093577247417,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,26,2024-02-08,2024-02-13,0.0663647952821704,0.3014439458758822,0.1894995645035079,0.1216853222369409,3,3.47,valid
Uttar_Pradesh,Mirzapur,2023,27,2024-02-13,2024-02-18,0.0631066628195471,0.3111767140857415,0.178531186468648,0.1100311841666838,4,10.6325,valid
Uttar_Pradesh,Mirzapur,2023,28,2024-02-18,2024-02-23,0.06968639581008003,0.31239132829291194,0.1934724945891649,0.12398489166731372,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,29,2024-02-23,2024-02-28,0.0738899570550208,0.3205860407476858,0.2015011162815742,0.1335399968593199,2,7.52,valid
Uttar_Pradesh,Mirzapur,2023,30,2024-02-28,2024-03-04,0.07347675582623348,0.31064536797187126,0.19957388633680506,0.1298001090011391,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,31,2024-03-04,2024-03-09,0.0753841680835818,0.3163586124623383,0.2043581111029296,0.1306830634063103,1,23.6,valid
Uttar_Pradesh,Mirzapur,2023,32,2024-03-09,2024-03-14,0.0815262353467842,0.2944601045917194,0.2139051314940686,0.1449461915722425,4,0.19,valid
Uttar_Pradesh,Mirzapur,2023,33,2024-03-14,2024-03-19,0.0923866620914789,0.2784850413940918,0.22472016490745478,0.15436192022518808,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,34,2024-03-19,2024-03-24,0.0981396550272114,0.2532576938298246,0.225790331125778,0.1594553413902311,2,4.8500000000000005,valid
Uttar_Pradesh,Mirzapur,2023,35,2024-03-24,2024-03-29,0.1144965899083382,0.2498637546924848,0.2548270859070429,0.1823630845319684,3,3.3766666666666665,valid
Uttar_Pradesh,Mirzapur,2023,36,2024-03-29,2024-04-03,0.14364473182781,0.2855406504468687,0.2983043517042595,0.21234089700222197,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2023,37,2024-04-03,2024-04-08,0.1437206626016791,0.2709531447905892,0.3065543683152903,0.224951235533016,2,4.890000000000001,valid
Uttar_Pradesh,Mirzapur,2023,38,2024-04-08,2024-04-13,0.16578058340648952,0.29798710283677765,0.3293622180640314,0.24098505116708668,0,,insufficient_data
