state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2015,0,2015-10-01,2015-10-06,0.0803854961891417,0.2760291453893404,0.20831016056618756,0.12904129035879514,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,1,2015-10-06,2015-10-11,0.0811321859180044,0.2759113545655861,0.2122884840909488,0.1355815916662915,3,7.756666666666667,valid
Uttar_Pradesh,Ballia,2015,2,2015-10-11,2015-10-16,0.079638806460279,0.2761469362130948,0.2043318370414263,0.1225009890512988,2,12.66,valid
Uttar_Pradesh,Ballia,2015,3,2015-10-16,2015-10-21,0.08995145503963012,0.25673670996239706,0.20865151287495234,0.1357085423137379,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,4,2015-10-21,2015-10-26,0.1081213545764939,0.2643212120470812,0.2231486477564245,0.1524849405301296,3,0.0333333333333333,valid
Uttar_Pradesh,Ballia,2015,5,2015-10-26,2015-10-31,0.0738410889382505,0.2336929976958695,0.1759842491671162,0.1083008703742138,1,3.06,valid
Uttar_Pradesh,Ballia,2015,6,2015-10-31,2015-11-05,0.1070238393051227,0.2336110492903537,0.2275043463188459,0.1596743199467559,1,0.0,valid
Uttar_Pradesh,Ballia,2015,7,2015-11-05,2015-11-10,0.1193014912479938,0.2358175822485803,0.2365821928456832,0.1704328884984225,3,6.010000000000001,valid
Uttar_Pradesh,Ballia,2015,8,2015-11-10,2015-11-15,0.11242204614124529,0.23052756264671403,0.22320922386972203,0.15967743162812822,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,9,2015-11-15,2015-11-20,0.1403907226817847,0.2415300121155523,0.2447258513167247,0.1815352262037842,1,22.43,valid
Uttar_Pradesh,Ballia,2015,10,2015-11-20,2015-11-25,0.1215530885330747,0.2079861718832143,0.2312494797002403,0.1784438531174647,2,5.83,valid
Uttar_Pradesh,Ballia,2015,11,2015-11-25,2015-11-30,0.13248784167380537,0.22183284973778974,0.23510569613085108,0.17771240003801766,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,12,2015-11-30,2015-12-05,0.1355197138065567,0.2159823652146027,0.2293417573755883,0.1731581207928041,2,6.83,valid
Uttar_Pradesh,Ballia,2015,13,2015-12-05,2015-12-10,0.12861434139971353,0.2110170738659852,0.22358978178955488,0.17273793234520665,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,14,2015-12-10,2015-12-15,0.125580254799145,0.21456891433072964,0.218233746273374,0.16897594895123655,1,24.05,missing_bands
Uttar_Pradesh,Ballia,2015,15,2015-12-15,2015-12-20,0.1287702218595093,0.2090826845001386,0.210178108292836,0.1666118231253512,2,0.645,valid
Uttar_Pradesh,Ballia,2015,16,2015-12-20,2015-12-25,0.1285071332110335,0.21798637726644632,0.20705160898902827,0.1579053134329018,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,17,2015-12-25,2015-12-30,0.112450828731369,0.2186416932774476,0.2151813731516977,0.1671579029355543,3,0.2833333333333333,valid
Uttar_Pradesh,Ballia,2015,18,2015-12-30,2016-01-04,0.1443003490422222,0.2262347540217527,0.195795345522551,0.1399462142377999,1,17.0,valid
Uttar_Pradesh,Ballia,2015,19,2016-01-04,2016-01-09,0.10587152081536362,0.2396390826437159,0.1939589091397307,0.1377540665976876,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,20,2016-01-09,2016-01-14,0.0874953613499762,0.2469024677987896,0.1914376105029191,0.1311099270138419,3,6.316666666666666,valid
Uttar_Pradesh,Ballia,2015,21,2016-01-14,2016-01-19,0.0792395441378871,0.2667774154768737,0.1734213073817551,0.1128022222035543,1,21.3,valid
Uttar_Pradesh,Ballia,2015,22,2016-01-19,2016-01-24,0.0753098644360294,0.2665909078469717,0.17621217664985978,0.1139878216772508,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,23,2016-01-24,2016-01-29,0.0694034493282144,0.2423713635327773,0.1693044990052083,0.1092796792931871,1,0.07,valid
Uttar_Pradesh,Ballia,2015,24,2016-01-29,2016-02-03,0.07064460874781829,0.28797390558302205,0.17156349621624442,0.10640206353996212,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,25,2016-02-03,2016-02-08,0.0651011029280399,0.3103123845794462,0.1706852897095566,0.1027594581984199,2,0.505,valid
Uttar_Pradesh,Ballia,2015,26,2016-02-08,2016-02-13,0.0688343385971318,0.3324344587429909,0.1728428887684578,0.1007668944646872,3,0.4366666666666667,valid
Uttar_Pradesh,Ballia,2015,27,2016-02-13,2016-02-18,0.07363718122485173,0.3116401312995284,0.16675252018173325,0.0981973273433917,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,28,2016-02-18,2016-02-23,0.0546631823178341,0.3138909365278189,0.1554787921585195,0.0903077261650235,1,1.78,valid
Uttar_Pradesh,Ballia,2015,29,2016-02-23,2016-02-28,0.1115319491242814,0.2938225599947409,0.1638580379744124,0.0924319604382255,1,3.0,valid
Uttar_Pradesh,Ballia,2015,30,2016-02-28,2016-03-04,0.0680553331569715,0.307740316652645,0.17089759229772,0.1047205974506024,2,2.32,valid
Uttar_Pradesh,Ballia,2015,31,2016-03-04,2016-03-09,0.0762844570905993,0.2850797458001226,0.1896650110512044,0.1190222243579248,1,0.0,valid
Uttar_Pradesh,Ballia,2015,32,2016-03-09,2016-03-14,0.08617133132496921,0.2695929358992106,0.18519380848509717,0.12048788444121769,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,33,2016-03-14,2016-03-19,0.0745280549685796,0.2392290334936167,0.1825045669712556,0.1230622653768829,2,0.165,valid
Uttar_Pradesh,Ballia,2015,34,2016-03-19,2016-03-24,0.1004568622844142,0.2220930235549277,0.2190438341308935,0.1632023745824529,2,0.01,valid
Uttar_Pradesh,Ballia,2015,35,2016-03-24,2016-03-29,0.11737317154014315,0.2339403162180575,0.23750951646890595,0.1762402681000003,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,36,2016-03-29,2016-04-03,0.1264666846481917,0.2204337822537362,0.2429293505357925,0.1794265116482183,3,0.5166666666666667,valid
Uttar_Pradesh,Ballia,2015,37,2016-04-03,2016-04-08,0.1424342348294083,0.24134111143448125,0.2723963352982264,0.20939846124738687,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,38,2016-04-08,2016-04-13,0.1680410842593871,0.2540054255699495,0.3055603142376822,0.239269920792447,1,0.0,valid
Uttar_Pradesh,Ballia,2015,39,2016-04-13,2016-04-18,0.1747723081256402,0.2688322143593117,0.3220518422885373,0.2556950379664292,3,4.010000000000001,valid
Uttar_Pradesh,Ballia,2015,40,2016-04-18,2016-04-23,0.17805467430969565,0.27025236020157567,0.3229557532317142,0.25746467476396795,0,,insufficient_data
Uttar_Pradesh,Ballia,2015,41,2016-04-23,2016-04-28,0.1913506305440597,0.287919440675466,0.3412551031689231,0.2774290655330277,2,0.0,valid
Uttar_Pradesh,Ballia,2015,42,2016-04-28,2016-05-03,0.18306146933484996,0.2783758275173889,0.3316534727287302,0.26656205174972847,0,,insufficient_data
