state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2013,0,2013-10-01,2013-10-06,0.1619597049859339,0.2516249995368063,0.2912715944547531,0.2510360522273052,0,,insufficient_data
Haryana,Rewari,2013,1,2013-10-06,2013-10-11,0.1619597049859339,0.2516249995368063,0.2912715944547531,0.2510360522273052,0,,insufficient_data
Haryana,Rewari,2013,2,2013-10-11,2013-10-16,0.15580862149890415,0.24166968382191073,0.28211226745155665,0.2456498729204316,0,,insufficient_data
Haryana,Rewari,2013,3,2013-10-16,2013-10-21,0.1619597049859339,0.2516249995368063,0.2912715944547531,0.2510360522273052,4,0.0625,valid
Haryana,Rewari,2013,4,2013-10-21,2013-10-26,0.17056013555543725,0.24282709014674084,0.2835711093864098,0.25034345957381937,0,,insufficient_data
Haryana,Rewari,2013,5,2013-10-26,2013-10-31,0.1496575380118744,0.2317143681070152,0.2729529404483602,0.240263693613558,4,6.609999999999999,valid
Haryana,Rewari,2013,6,2013-10-31,2013-11-05,0.2000631636685035,0.245141902796401,0.2864887932561161,0.2597306328805949,2,10.5,valid
Haryana,Rewari,2013,7,2013-11-05,2013-11-10,0.15954793234836218,0.23349124580624014,0.2728626856944872,0.24346867603687206,0,,insufficient_data
Haryana,Rewari,2013,8,2013-11-10,2013-11-15,0.1477718443516626,0.2280713086227395,0.2673261200533339,0.2408308839113329,4,5.324999999999999,valid
Haryana,Rewari,2013,9,2013-11-15,2013-11-20,0.15080333124714446,0.23891958314724576,0.26412550691833164,0.23162263526290572,0,,insufficient_data
Haryana,Rewari,2013,10,2013-11-20,2013-11-25,0.1406991833614082,0.2290374036988049,0.2646828890201385,0.2330494937420025,4,1.755,valid
Haryana,Rewari,2013,11,2013-11-25,2013-11-30,0.1146791336070036,0.2534277174710376,0.2380042253437381,0.1928795305176927,4,0.3225,valid
Haryana,Rewari,2013,12,2013-11-30,2013-12-05,0.11106691290327315,0.27167069436269414,0.22566707045502846,0.1726179297363938,0,,insufficient_data
Haryana,Rewari,2013,13,2013-12-05,2013-12-10,0.1064448827889151,0.2770119425991643,0.2193239165689879,0.1599107554997624,4,5.05,valid
Haryana,Rewari,2013,14,2013-12-10,2013-12-15,0.0807767196595722,0.3129267711126436,0.1913576959391024,0.1275845503547723,2,5.115,valid
Haryana,Rewari,2013,15,2013-12-15,2013-12-20,0.1127346450994666,0.2859496369318203,0.2149666254031755,0.149665318567739,1,17.0,valid
Haryana,Rewari,2013,16,2013-12-20,2013-12-25,0.08765115701606156,0.30471920226489474,0.18380314638333933,0.12060232450919173,0,,insufficient_data
Haryana,Rewari,2013,17,2013-12-25,2013-12-30,0.08295272557284818,0.31164601718132734,0.1749229538369272,0.11077521676154904,0,,insufficient_data
Haryana,Rewari,2013,18,2013-12-30,2014-01-04,0.0635606185326109,0.3303280573634485,0.1508903357240411,0.0892139541315662,2,11.835,valid
Haryana,Rewari,2013,19,2014-01-04,2014-01-09,0.074738918999743,0.317379603317397,0.1424771582813897,0.0766370439921187,2,2.0,valid
Haryana,Rewari,2013,20,2014-01-09,2014-01-14,0.06914976876617696,0.32385383034042275,0.14668374700271541,0.08292549906184245,0,,insufficient_data
Haryana,Rewari,2013,21,2014-01-14,2014-01-19,0.06437760362415697,0.3370708846773544,0.13612509597017367,0.07647747304731047,0,,insufficient_data
Haryana,Rewari,2013,22,2014-01-19,2014-01-24,0.06478609616993,0.3404422983343074,0.12874247609323997,0.0701092325051826,0,,insufficient_data
Haryana,Rewari,2013,23,2014-01-24,2014-01-29,0.04846393610777505,0.34896927768620606,0.1241822754890848,0.0706097621121088,0,,insufficient_data
Haryana,Rewari,2013,24,2014-01-29,2014-02-03,0.054833273340117,0.3635049933512177,0.1150077939050902,0.0635814210182465,1,24.82,valid
Haryana,Rewari,2013,25,2014-02-03,2014-02-08,0.0461944039139539,0.34571265025862785,0.12078447643634312,0.06767714202495002,0,,insufficient_data
Haryana,Rewari,2013,26,2014-02-08,2014-02-13,0.0420945988754331,0.3344335620211944,0.1333567570730794,0.0776381032059711,3,8.286666666666667,valid
Haryana,Rewari,2013,27,2014-02-13,2014-02-18,0.0416553395263116,0.3391993954034715,0.1139888783308598,0.0618119018506325,3,0.4933333333333333,valid
Haryana,Rewari,2013,28,2014-02-18,2014-02-23,0.05673510852554907,0.3274156489057367,0.13083195723508592,0.07378176799870742,0,,insufficient_data
Haryana,Rewari,2013,29,2014-02-23,2014-02-28,0.0646871258531117,0.3257801160506496,0.1313762659446623,0.0726229273674566,2,6.0,valid
Haryana,Rewari,2013,30,2014-02-28,2014-03-05,0.06790965327859683,0.31786767519526526,0.13264805775404093,0.07447313092153063,0,,insufficient_data
Haryana,Rewari,2013,31,2014-03-05,2014-03-10,0.0785033698473399,0.3102495221476313,0.1446059275917422,0.0830541395707695,1,9.0,valid
Haryana,Rewari,2013,32,2014-03-10,2014-03-15,0.0867927778876241,0.2962416671793087,0.1406211591488994,0.0804035548972639,4,3.275,valid
Haryana,Rewari,2013,33,2014-03-15,2014-03-20,0.08690112980212217,0.29643280042568027,0.15766903121817114,0.10185728614224093,0,,insufficient_data
Haryana,Rewari,2013,34,2014-03-20,2014-03-25,0.0954072416714025,0.2828072119501007,0.1877800069138719,0.1421141639586894,2,14.845,valid
Haryana,Rewari,2013,35,2014-03-25,2014-03-30,0.10989410990067687,0.27699764321479975,0.20015037683637316,0.15031746576258656,2,13.305,missing_bands
Haryana,Rewari,2013,36,2014-03-30,2014-04-04,0.12144477590720326,0.2673756312325452,0.22991498568011004,0.1852744211952479,0,,insufficient_data
Haryana,Rewari,2013,37,2014-04-04,2014-04-09,0.147482310143004,0.2519440505149897,0.2720499644463482,0.2284346784318064,4,6.5975,valid
Haryana,Rewari,2013,38,2014-04-09,2014-04-14,0.16229031955538314,0.25826601636909385,0.2991193613229393,0.259349383761005,0,,insufficient_data
Haryana,Rewari,2013,39,2014-04-14,2014-04-19,0.17255849800087963,0.26013820447597175,0.31343802118613584,0.2762715138630853,0,,insufficient_data
Haryana,Rewari,2013,40,2014-04-19,2014-04-24,0.1770983289677623,0.264587982223198,0.3261887581995304,0.2902640890902036,4,0.78,valid
Haryana,Rewari,2013,41,2014-04-24,2014-04-29,0.18509659192981745,0.26423528145646275,0.33413204955602965,0.30018993157872464,0,,insufficient_data
Haryana,Rewari,2013,42,2014-04-29,2014-05-04,0.1930948548918726,0.2638825806897275,0.3420753409125289,0.3101157740672457,2,0.0,valid
